--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44678   0.01019   0.00890  -43.85419
  -4.915  -0.43426   0.01017   0.00828  -42.70396
  -4.829  -0.42201   0.01015   0.00771  -41.56213
  -4.744  -0.41008   0.01014   0.00722  -40.43349
  -4.658  -0.39852   0.01013   0.00681  -39.32340
  -4.573  -0.38737   0.01013   0.00649  -38.23698
  -4.487  -0.37666   0.01013   0.00627  -37.17836
  -4.402  -0.36637   0.01013   0.00615  -36.14999
  -4.317  -0.35647   0.01014   0.00611  -35.15227
  -4.231  -0.34690   0.01015   0.00615  -34.18360
  -4.146  -0.33759   0.01016   0.00624  -33.24072
  -4.060  -0.32847   0.01016   0.00637  -32.31936
  -3.975  -0.31946   0.01017   0.00653  -31.41478
  -3.889  -0.31049   0.01017   0.00669  -30.52232
  -3.804  -0.30152   0.01017   0.00686  -29.63778
  -3.719  -0.29250   0.01017   0.00701  -28.75758
  -3.633  -0.28341   0.01017   0.00715  -27.87882
  -3.548  -0.27425   0.01016   0.00727  -26.99929
  -3.462  -0.26501   0.01015   0.00738  -26.11737
  -3.377  -0.25569   0.01013   0.00746  -25.23194
  -3.291  -0.24630   0.01012   0.00754  -24.34232
  -3.206  -0.23685   0.01010   0.00760  -23.44814
  -3.121  -0.22735   0.01008   0.00766  -22.54927
  -3.035  -0.21782   0.01006   0.00771  -21.64578
  -2.950  -0.20825   0.01004   0.00775  -20.73783
  -2.864  -0.19867   0.01002   0.00780  -19.82568
  -2.779  -0.18908   0.01000   0.00784  -18.90960
  -2.693  -0.17949   0.00998   0.00789  -17.98987
  -2.608  -0.16991   0.00996   0.00793  -17.06676
  -2.523  -0.16033   0.00993   0.00798  -16.14052
  -2.437  -0.15076   0.00991   0.00804  -15.21138
  -2.352  -0.14121   0.00989   0.00810  -14.27954
  -2.266  -0.13167   0.00987   0.00816  -13.34517
  -2.181  -0.12216   0.00984   0.00823  -12.40845
  -2.095  -0.11266   0.00982   0.00830  -11.46953
  -2.010  -0.10319   0.00980   0.00838  -10.52856
  -1.925  -0.09374   0.00978   0.00846  -9.58569
  -1.839  -0.08431   0.00976   0.00856  -8.64108
  -1.754  -0.07491   0.00973   0.00865  -7.69486
  -1.668  -0.06553   0.00971   0.00876  -6.74714
