--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32258   0.01687  -0.10239  -19.11603
  -4.915  -0.31042   0.01664  -0.10296  -18.65686
  -4.829  -0.29857   0.01641  -0.10345  -18.19412
  -4.744  -0.28702   0.01619  -0.10386  -17.72888
  -4.658  -0.27576   0.01598  -0.10419  -17.26113
  -4.573  -0.26475   0.01577  -0.10444  -16.78984
  -4.487  -0.25394   0.01557  -0.10463  -16.31299
  -4.402  -0.24327   0.01537  -0.10477  -15.82790
  -4.317  -0.23270   0.01518  -0.10488  -15.33161
  -4.231  -0.22220   0.01499  -0.10495  -14.82138
  -4.146  -0.21173   0.01481  -0.10500  -14.29528
  -4.060  -0.20131   0.01464  -0.10502  -13.75263
  -3.975  -0.19097   0.01447  -0.10501  -13.19438
  -3.889  -0.18076   0.01432  -0.10496  -12.62296
  -3.804  -0.17072   0.01418  -0.10487  -12.04191
  -3.719  -0.16091   0.01405  -0.10472  -11.45506
  -3.633  -0.15137   0.01393  -0.10452  -10.86572
  -3.548  -0.14209   0.01383  -0.10426  -10.27592
  -3.462  -0.13307   0.01374  -0.10396  -9.68602
  -3.377  -0.12424   0.01366  -0.10362  -9.09472
  -3.291  -0.11555   0.01360  -0.10327  -8.49940
  -3.206  -0.10692   0.01354  -0.10292  -7.89674
  -3.121  -0.09827   0.01349  -0.10260  -7.28353
  -3.035  -0.08955   0.01345  -0.10231  -6.65739
  -2.950  -0.08072   0.01341  -0.10207  -6.01727
  -2.864  -0.07177   0.01338  -0.10188  -5.36358
  -2.779  -0.06272   0.01335  -0.10172  -4.69790
  -2.693  -0.05358   0.01332  -0.10161  -4.02251
  -2.608  -0.04439   0.01329  -0.10152  -3.33985
  -2.523  -0.03518   0.01326  -0.10145  -2.65211
  -2.437  -0.02596   0.01324  -0.10140  -1.96100
  -2.352  -0.01675   0.01321  -0.10135  -1.26767
  -2.266  -0.00755   0.01318  -0.10130  -0.57268
  -2.181   0.00163   0.01316  -0.10126   0.12387
  -2.095   0.01080   0.01313  -0.10121   0.82234
  -2.010   0.01996   0.01310  -0.10117   1.52335
  -1.925   0.02913   0.01308  -0.10113   2.22768
  -1.839   0.03832   0.01305  -0.10109   2.93608
  -1.754   0.04754   0.01303  -0.10105   3.64904
  -1.668   0.05678   0.01300  -0.10101   4.36669
  -1.583   0.06605   0.01298  -0.10098   5.08877
  -1.497   0.07534   0.01296  -0.10096   5.81481
  -1.412   0.08465   0.01294  -0.10093   6.54423
  -1.327   0.09398   0.01292  -0.10091   7.27659
  -1.241   0.10332   0.01290  -0.10089   8.01153
  -1.156   0.11267   0.01288  -0.10087   8.74882
  -1.070   0.12203   0.01286  -0.10085   9.48824
  -0.985   0.13140   0.01284  -0.10083  10.22952
  -0.899   0.14077   0.01283  -0.10081  10.97234
  -0.814   0.15015   0.01282  -0.10079  11.71638
  -0.729   0.15954   0.01280  -0.10077  12.46148
  -0.643   0.16894   0.01279  -0.10075  13.20762
  -0.558   0.17835   0.01278  -0.10074  13.95493
  -0.472   0.18778   0.01277  -0.10073  14.70365
  -0.387   0.19724   0.01276  -0.10073  15.45397
  -0.302   0.20673   0.01276  -0.10073  16.20596
  -0.216   0.21626   0.01275  -0.10073  16.95942
  -0.131   0.22583   0.01275  -0.10074  17.71391
  -0.045   0.23543   0.01275  -0.10076  18.46880
   0.040   0.24507   0.01275  -0.10078  19.22337
   0.126   0.25474   0.01275  -0.10080  19.97699
   0.211   0.26443   0.01276  -0.10082  20.72918
   0.296   0.27413   0.01276  -0.10084  21.47964
   0.382   0.28383   0.01277  -0.10087  22.22831
   0.467   0.29353   0.01278  -0.10090  22.97525
   0.553   0.30321   0.01278  -0.10092  23.72062
   0.638   0.31289   0.01279  -0.10095  24.46462
   0.724   0.32255   0.01280  -0.10098  25.20737
   0.809   0.33221   0.01280  -0.10100  25.94894
   0.894   0.34185   0.01281  -0.10103  26.68935
   0.980   0.35149   0.01281  -0.10105  27.42856
   1.065   0.36113   0.01282  -0.10108  28.16651
   1.151   0.37075   0.01283  -0.10110  28.90318
   1.236   0.38037   0.01283  -0.10112  29.63858
   1.322   0.38997   0.01284  -0.10114  30.37281
   1.407   0.39957   0.01285  -0.10116  31.10602
   1.492   0.40914   0.01285  -0.10118  31.83851
   1.578   0.41869   0.01285  -0.10120  32.57060
   1.663   0.42822   0.01286  -0.10121  33.30271
   1.749   0.43774   0.01286  -0.10122  34.03524
   1.834   0.44723   0.01286  -0.10123  34.76858
   1.920   0.45671   0.01286  -0.10125  35.50298
   2.005   0.46617   0.01286  -0.10126  36.23853
   2.090   0.47562   0.01286  -0.10128  36.97510
   2.176   0.48507   0.01286  -0.10129  37.71233
   2.261   0.49453   0.01286  -0.10132  38.44965
   2.347   0.50399   0.01286  -0.10135  39.18642
   2.432   0.51348   0.01286  -0.10139  39.92215
   2.518   0.52299   0.01286  -0.10145  40.65673
   2.603   0.53254   0.01287  -0.10151  41.39060
   2.688   0.54213   0.01287  -0.10159  42.12493
   2.774   0.55176   0.01287  -0.10168  42.86197
   2.859   0.56145   0.01288  -0.10178  43.60652
   2.945   0.57119   0.01287  -0.10188  44.36933
   3.030   0.58097   0.01286  -0.10198  45.17410
   3.116   0.59079   0.01282  -0.10204  46.06862
   3.201   0.60059   0.01274  -0.10206  47.13260
   3.286   0.61030   0.01260  -0.10201  48.44924
   3.372   0.61977   0.01239  -0.10188  50.00583
   3.457   0.62879   0.01219  -0.10165  51.60255
   3.543   0.63721   0.01203  -0.10133  52.95240
   3.628   0.64501   0.01196  -0.10091  53.92620
   3.714   0.65239   0.01194  -0.10042  54.62041
   3.799   0.65966   0.01195  -0.09988  55.20419
   3.884   0.66713   0.01196  -0.09935  55.79576
   3.970   0.67500   0.01196  -0.09888  56.44785
   4.055   0.68345   0.01195  -0.09851  57.17537
   4.141   0.69266   0.01195  -0.09830  57.97787
   4.226   0.70281   0.01194  -0.09829  58.84731
   4.312   0.71397   0.01195  -0.09852  59.76637
   4.397   0.72601   0.01196  -0.09896  60.70591
   4.482   0.73859   0.01198  -0.09956  61.62778
   4.568   0.75123   0.01202  -0.10021  62.49353
   4.653   0.76349   0.01207  -0.10081  63.27441
   4.739   0.77509   0.01212  -0.10130  63.95712
   4.824   0.78593   0.01218  -0.10165  64.54341
   4.910   0.79606   0.01224  -0.10186  65.04543
   4.995   0.80563   0.01230  -0.10195  65.48006
   5.080   0.81480   0.01237  -0.10195  65.86452
   5.166   0.82374   0.01244  -0.10190  66.21388
   5.251   0.83255   0.01251  -0.10182  66.54006
   5.337   0.84135   0.01259  -0.10173  66.85187
   5.422   0.85018   0.01266  -0.10164  67.15550
   5.508   0.85908   0.01274  -0.10156  67.45511
   5.593   0.86808   0.01281  -0.10150  67.75341
   5.678   0.87717   0.01289  -0.10145  68.05213
   5.764   0.88636   0.01297  -0.10142  68.35241
   5.849   0.89562   0.01305  -0.10139  68.65504
   5.935   0.90494   0.01312  -0.10138  68.96070
   6.020   0.91432   0.01320  -0.10138  69.27007
   6.106   0.92373   0.01328  -0.10138  69.58391
   6.191   0.93315   0.01335  -0.10139  69.90310
   6.276   0.94259   0.01342  -0.10139  70.22869
   6.362   0.95201   0.01349  -0.10139  70.56181
   6.447   0.96141   0.01356  -0.10138  70.90372
   6.533   0.97079   0.01362  -0.10137  71.25569
   6.618   0.98012   0.01369  -0.10134  71.61899
   6.704   0.98942   0.01374  -0.10131  71.99484
   6.789   0.99866   0.01380  -0.10126  72.38433
   6.874   1.00786   0.01385  -0.10120  72.78843
   6.960   1.01700   0.01389  -0.10113  73.20790
   7.045   1.02608   0.01393  -0.10104  73.64336
   7.131   1.03510   0.01397  -0.10094  74.09519
   7.216   1.04407   0.01400  -0.10083  74.56360
   7.302   1.05297   0.01403  -0.10071  75.04860
   7.387   1.06182   0.01405  -0.10057  75.55004
   7.472   1.07060   0.01407  -0.10043  76.06760
   7.558   1.07933   0.01409  -0.10027  76.60081
   7.643   1.08799   0.01410  -0.10010  77.14908
   7.729   1.09660   0.01411  -0.09991  77.71169
   7.814   1.10514   0.01412  -0.09972  78.28783
   7.899   1.11363   0.01412  -0.09952  78.87658
   7.985   1.12206   0.01412  -0.09931  79.47698
   8.070   1.13043   0.01411  -0.09909  80.08800
   8.156   1.13874   0.01411  -0.09886  80.70863
   8.241   1.14699   0.01410  -0.09862  81.33788
   8.327   1.15519   0.01409  -0.09838  81.97492
   8.412   1.16334   0.01408  -0.09812  82.61918
   8.497   1.17144   0.01407  -0.09786  83.27048
   8.583   1.17951   0.01405  -0.09759  83.92931
   8.668   1.18755   0.01404  -0.09731  84.59705
   8.754   1.19557   0.01402  -0.09703  85.27627
   8.839   1.20359   0.01400  -0.09674  85.97101
   8.925   1.21162   0.01398  -0.09644  86.68688
   9.010   1.21968   0.01395  -0.09614  87.43090
   9.095   1.22779   0.01392  -0.09584  88.21056
   9.181   1.23595   0.01388  -0.09553  89.03179
   9.266   1.24416   0.01384  -0.09521  89.89496
   9.352   1.25239   0.01379  -0.09487  90.78872
   9.437   1.26056   0.01375  -0.09451  91.68168
   9.523   1.26857   0.01371  -0.09410  92.51377
   9.608   1.27624   0.01369  -0.09363  93.19011
   9.693   1.28335   0.01371  -0.09306  93.58085
   9.779   1.28965   0.01379  -0.09236  93.52821
   9.864   1.29484   0.01394  -0.09149  92.86031
   9.950   1.29862   0.01421  -0.09042  91.41447
  10.035   1.30072   0.01460  -0.08912  89.07956
  10.121   1.30102   0.01515  -0.08758  85.87009
  10.206   1.29962   0.01585  -0.08583  82.01589
  10.291   1.29695   0.01663  -0.08392  77.97001
  10.377   1.29360   0.01743  -0.08195  74.21874
  10.462   1.29022   0.01817  -0.08001  71.02207
  10.548   1.28736   0.01883  -0.07819  68.38275
  10.633   1.28543   0.01942  -0.07654  66.20734
  10.719   1.28465   0.01995  -0.07509  64.40939
  10.804   1.28500   0.02043  -0.07381  62.91278
  10.889   1.28629   0.02087  -0.07267  61.63881
  10.975   1.28819   0.02129  -0.07163  60.51118
  11.060   1.29043   0.02170  -0.07065  59.46780
  11.146   1.29278   0.02211  -0.06970  58.46646
  11.231   1.29509   0.02253  -0.06877  57.48293
  11.317   1.29728   0.02296  -0.06785  56.50570
  11.402   1.29932   0.02340  -0.06693  55.53076
  11.487   1.30122   0.02385  -0.06602  54.55786
  11.573   1.30297   0.02431  -0.06513  53.58822
  11.658   1.30459   0.02479  -0.06424  52.62329
  11.744   1.30610   0.02528  -0.06337  51.66416
  11.829   1.30750   0.02578  -0.06253  50.71142
  11.915   1.30881   0.02630  -0.06170  49.76520
  12.000   1.31002   0.02683  -0.06090  48.82535
