--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14777   0.01368  -0.05461  -10.80503
  -4.915  -0.13581   0.01366  -0.05512  -9.94184
  -4.829  -0.12387   0.01364  -0.05563  -9.07898
  -4.744  -0.11193   0.01362  -0.05613  -8.21540
  -4.658  -0.09998   0.01360  -0.05664  -7.34995
  -4.573  -0.08802   0.01358  -0.05714  -6.48136
  -4.487  -0.07602   0.01355  -0.05765  -5.60829
  -4.402  -0.06398   0.01353  -0.05816  -4.72928
  -4.317  -0.05187   0.01350  -0.05869  -3.84277
  -4.231  -0.03969   0.01347  -0.05922  -2.94706
  -4.146  -0.02741   0.01344  -0.05976  -2.04033
  -4.060  -0.01502   0.01340  -0.06032  -1.12060
  -3.975  -0.00248   0.01336  -0.06090  -0.18575
  -3.889   0.01021   0.01332  -0.06149   0.76641
  -3.804   0.02308   0.01328  -0.06211   1.73808
  -3.719   0.03614   0.01323  -0.06276   2.73133
  -3.633   0.04940   0.01318  -0.06344   3.74795
  -3.548   0.06286   0.01312  -0.06414   4.78940
  -3.462   0.07652   0.01307  -0.06488   5.85667
  -3.377   0.09038   0.01300  -0.06564   6.95024
  -3.291   0.10440   0.01294  -0.06642   8.07016
  -3.206   0.11858   0.01287  -0.06722   9.21592
  -3.121   0.13286   0.01279  -0.06803  10.38637
  -3.035   0.14721   0.01271  -0.06883  11.57952
  -2.950   0.16156   0.01263  -0.06962  12.79246
  -2.864   0.17586   0.01254  -0.07039  14.02147
  -2.779   0.19004   0.01245  -0.07111  15.26221
  -2.693   0.20403   0.01236  -0.07179  16.51005
  -2.608   0.21778   0.01226  -0.07240  17.76042
  -2.523   0.23123   0.01216  -0.07294  19.00920
  -2.437   0.24434   0.01206  -0.07340  20.25297
  -2.352   0.25708   0.01196  -0.07378  21.48926
  -2.266   0.26943   0.01186  -0.07408  22.71665
  -2.181   0.28137   0.01176  -0.07429  23.93483
  -2.095   0.29291   0.01165  -0.07442  25.14456
  -2.010   0.30406   0.01154  -0.07447  26.34754
  -1.925   0.31485   0.01143  -0.07445  27.54632
  -1.839   0.32528   0.01132  -0.07436  28.74416
  -1.754   0.33540   0.01120  -0.07421  29.94489
  -1.668   0.34524   0.01108  -0.07400  31.15276
  -1.583   0.35484   0.01096  -0.07376  32.37233
  -1.497   0.36423   0.01084  -0.07347  33.60829
  -1.412   0.37344   0.01071  -0.07316  34.86540
  -1.327   0.38253   0.01058  -0.07283  36.14835
  -1.241   0.39152   0.01045  -0.07249  37.46173
  -1.156   0.40044   0.01032  -0.07214  38.81004
  -1.070   0.40934   0.01018  -0.07179  40.19769
  -0.985   0.41824   0.01005  -0.07144  41.62906
  -0.899   0.42719   0.00991  -0.07111  43.10836
  -0.814   0.43622   0.00977  -0.07080  44.63924
  -0.729   0.44540   0.00964  -0.07051  46.22362
  -0.643   0.45480   0.00950  -0.07024  47.85928
  -0.558   0.46447   0.00938  -0.07001  49.53589
  -0.472   0.47448   0.00926  -0.06980  51.22983
  -0.387   0.48483   0.00917  -0.06962  52.90021
  -0.302   0.49545   0.00909  -0.06945  54.49019
