--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38236   0.01150  -0.03818  -33.24436
  -4.915  -0.36986   0.01137  -0.03882  -32.52390
  -4.829  -0.35747   0.01124  -0.03943  -31.79130
  -4.744  -0.34521   0.01112  -0.04001  -31.04843
  -4.658  -0.33310   0.01099  -0.04056  -30.29732
  -4.573  -0.32118   0.01087  -0.04108  -29.53994
  -4.487  -0.30947   0.01075  -0.04154  -28.77818
  -4.402  -0.29796   0.01064  -0.04197  -28.01365
  -4.317  -0.28667   0.01052  -0.04234  -27.24760
  -4.231  -0.27559   0.01041  -0.04267  -26.48088
  -4.146  -0.26471   0.01029  -0.04296  -25.71381
  -4.060  -0.25401   0.01018  -0.04320  -24.94618
  -3.975  -0.24348   0.01007  -0.04340  -24.17724
  -3.889  -0.23308   0.00996  -0.04357  -23.40584
  -3.804  -0.22282   0.00985  -0.04371  -22.63058
  -3.719  -0.21265   0.00973  -0.04382  -21.85003
  -3.633  -0.20259   0.00962  -0.04391  -21.06291
  -3.548  -0.19261   0.00950  -0.04398  -20.26812
  -3.462  -0.18271   0.00939  -0.04404  -19.46524
  -3.377  -0.17291   0.00927  -0.04407  -18.65607
  -3.291  -0.16322   0.00915  -0.04409  -17.84567
  -3.206  -0.15369   0.00902  -0.04407  -17.04000
  -3.121  -0.14431   0.00889  -0.04401  -16.24027
  -3.035  -0.13510   0.00875  -0.04392  -15.44005
  -2.950  -0.12604   0.00861  -0.04379  -14.63126
  -2.864  -0.11716   0.00848  -0.04362  -13.81194
  -2.779  -0.10846   0.00836  -0.04341  -12.98041
  -2.693  -0.09990   0.00824  -0.04318  -12.12812
  -2.608  -0.09139   0.00813  -0.04294  -11.24592
  -2.523  -0.08289   0.00802  -0.04269  -10.33076
  -2.437  -0.07439   0.00793  -0.04243  -9.38521
  -2.352  -0.06589   0.00783  -0.04217  -8.41303
  -2.266  -0.05740   0.00774  -0.04191  -7.41611
  -2.181  -0.04891   0.00765  -0.04165  -6.39701
  -2.095  -0.04045   0.00755  -0.04138  -5.36098
  -2.010  -0.03205   0.00743  -0.04109  -4.31167
  -1.925  -0.02371   0.00731  -0.04078  -3.24482
  -1.839  -0.01544   0.00718  -0.04044  -2.15034
  -1.754  -0.00722   0.00706  -0.04008  -1.02217
  -1.668   0.00095   0.00696  -0.03971   0.13694
  -1.583   0.00907   0.00687  -0.03932   1.31957
  -1.497   0.01713   0.00680  -0.03892   2.51873
  -1.412   0.02516   0.00674  -0.03853   3.73077
  -1.327   0.03321   0.00670  -0.03816   4.95654
  -1.241   0.04134   0.00667  -0.03780   6.20006
  -1.156   0.04962   0.00665  -0.03748   7.46526
  -1.070   0.05808   0.00664  -0.03718   8.75274
  -0.985   0.06671   0.00663  -0.03690  10.05836
  -0.899   0.07549   0.00664  -0.03665  11.37439
  -0.814   0.08435   0.00665  -0.03642  12.69204
  -0.729   0.09326   0.00666  -0.03620  14.00381
  -0.643   0.10218   0.00668  -0.03598  15.30476
  -0.558   0.11108   0.00669  -0.03577  16.59279
  -0.472   0.11995   0.00671  -0.03557  17.86828
  -0.387   0.12881   0.00673  -0.03536  19.13338
  -0.302   0.13766   0.00675  -0.03515  20.39102
  -0.216   0.14650   0.00677  -0.03493  21.64348
  -0.131   0.15530   0.00678  -0.03470  22.89086
  -0.045   0.16406   0.00680  -0.03446  24.13012
   0.040   0.17274   0.00681  -0.03419  25.35541
   0.126   0.18130   0.00683  -0.03388  26.56001
   0.211   0.18973   0.00684  -0.03354  27.73906
   0.296   0.19806   0.00686  -0.03316  28.89142
   0.382   0.20631   0.00687  -0.03277  30.01975
   0.467   0.21456   0.00689  -0.03236  31.12936
   0.553   0.22286   0.00692  -0.03196  32.22630
   0.638   0.23125   0.00694  -0.03159  33.31561
   0.724   0.23979   0.00697  -0.03126  34.40041
   0.809   0.24849   0.00700  -0.03096  35.48217
   0.894   0.25734   0.00704  -0.03070  36.56213
   0.980   0.26638   0.00708  -0.03050  37.64300
