--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46014   0.01405  -0.02018  -32.74105
  -4.915  -0.44506   0.01386  -0.02135  -32.11877
  -4.829  -0.42992   0.01366  -0.02253  -31.47566
  -4.744  -0.41479   0.01346  -0.02370  -30.81630
  -4.658  -0.39975   0.01326  -0.02485  -30.14483
  -4.573  -0.38488   0.01306  -0.02596  -29.46513
  -4.487  -0.37023   0.01286  -0.02703  -28.78110
  -4.402  -0.35586   0.01267  -0.02804  -28.09706
  -4.317  -0.34182   0.01247  -0.02899  -27.41801
  -4.231  -0.32814   0.01227  -0.02985  -26.74957
  -4.146  -0.31486   0.01206  -0.03064  -26.09765
  -4.060  -0.30200   0.01186  -0.03134  -25.46888
  -3.975  -0.28957   0.01164  -0.03194  -24.87177
  -3.889  -0.27755   0.01142  -0.03245  -24.31357
  -3.804  -0.26592   0.01118  -0.03289  -23.78658
  -3.719  -0.25456   0.01095  -0.03325  -23.25514
  -3.633  -0.24336   0.01073  -0.03357  -22.67126
  -3.548  -0.23221   0.01055  -0.03387  -22.00321
  -3.462  -0.22102   0.01041  -0.03417  -21.23970
  -3.377  -0.20975   0.01029  -0.03446  -20.38692
  -3.291  -0.19847   0.01020  -0.03473  -19.46560
  -3.206  -0.18733   0.01012  -0.03495  -18.50393
  -3.121  -0.17655   0.01007  -0.03508  -17.53248
  -3.035  -0.16632   0.01003  -0.03508  -16.58039
  -2.950  -0.15679   0.01001  -0.03492  -15.66978
  -2.864  -0.14798   0.00999  -0.03461  -14.80965
  -2.779  -0.13973   0.00999  -0.03420  -13.99359
  -2.693  -0.13183   0.00998  -0.03373  -13.20390
  -2.608  -0.12399   0.00998  -0.03327  -12.42045
  -2.523  -0.11603   0.00998  -0.03287  -11.62931
  -2.437  -0.10787   0.00996  -0.03255  -10.82733
  -2.352  -0.09954   0.00993  -0.03230  -10.02233
  -2.266  -0.09115   0.00987  -0.03208  -9.23057
  -2.181  -0.08283   0.00978  -0.03185  -8.47209
  -2.095  -0.07472   0.00963  -0.03156  -7.76105
  -2.010  -0.06688   0.00943  -0.03118  -7.09001
  -1.925  -0.05930   0.00923  -0.03072  -6.42417
  -1.839  -0.05191   0.00907  -0.03022  -5.72353
  -1.754  -0.04455   0.00897  -0.02974  -4.96603
  -1.668  -0.03701   0.00893  -0.02930  -4.14481
  -1.583  -0.02911   0.00893  -0.02892  -3.26110
  -1.497  -0.02080   0.00895  -0.02861  -2.32451
  -1.412  -0.01214   0.00898  -0.02836  -1.35142
  -1.327  -0.00324   0.00902  -0.02815  -0.35925
  -1.241   0.00579   0.00907  -0.02797   0.63852
  -1.156   0.01488   0.00911  -0.02780   1.63388
  -1.070   0.02398   0.00914  -0.02763   2.62335
  -0.985   0.03308   0.00917  -0.02746   3.60628
  -0.899   0.04217   0.00920  -0.02729   4.58340
  -0.814   0.05126   0.00923  -0.02712   5.55599
  -0.729   0.06035   0.00925  -0.02695   6.52533
  -0.643   0.06945   0.00927  -0.02679   7.49262
  -0.558   0.07857   0.00929  -0.02662   8.45882
  -0.472   0.08771   0.00931  -0.02645   9.42472
  -0.387   0.09689   0.00932  -0.02630  10.39085
  -0.302   0.10609   0.00934  -0.02614  11.35753
  -0.216   0.11533   0.00936  -0.02599  12.32481
  -0.131   0.12461   0.00937  -0.02585  13.29250
  -0.045   0.13392   0.00939  -0.02572  14.26014
   0.040   0.14325   0.00941  -0.02559  15.22701
   0.126   0.15261   0.00942  -0.02546  16.19219
   0.211   0.16198   0.00944  -0.02534  17.15455
   0.296   0.17135   0.00946  -0.02522  18.11282
   0.382   0.18071   0.00948  -0.02510  19.06563
   0.467   0.19004   0.00950  -0.02497  20.01156
   0.553   0.19934   0.00952  -0.02484  20.94918
   0.638   0.20858   0.00953  -0.02469  21.87718
   0.724   0.21776   0.00955  -0.02453  22.79438
   0.809   0.22686   0.00957  -0.02436  23.69989
   0.894   0.23588   0.00959  -0.02416  24.59320
   0.980   0.24483   0.00961  -0.02395  25.47430
   1.065   0.25370   0.00963  -0.02372  26.34382
   1.151   0.26252   0.00965  -0.02348  27.20311
   1.236   0.27132   0.00967  -0.02323  28.05426
   1.322   0.28015   0.00969  -0.02299  28.90001
   1.407   0.28905   0.00972  -0.02277  29.74354
   1.492   0.29807   0.00974  -0.02257  30.58809
   1.578   0.30726   0.00977  -0.02242  31.43653
   1.663   0.31667   0.00981  -0.02231  32.29104
   1.749   0.32631   0.00984  -0.02227  33.15292
   1.834   0.33620   0.00988  -0.02228  34.02269
   1.920   0.34634   0.00992  -0.02236  34.90042
   2.005   0.35672   0.00997  -0.02249  35.78625
   2.090   0.36733   0.01001  -0.02267  36.68070
   2.176   0.37816   0.01006  -0.02291  37.58502
   2.261   0.38923   0.01011  -0.02320  38.50115
   2.347   0.40052   0.01016  -0.02354  39.43154
   2.432   0.41207   0.01021  -0.02393  40.37893
   2.518   0.42388   0.01025  -0.02438  41.34598
   2.603   0.43595   0.01030  -0.02489  42.33500
   2.688   0.44831   0.01034  -0.02546  43.34769
   2.774   0.46094   0.01039  -0.02609  44.38498
   2.859   0.47384   0.01043  -0.02677  45.44683
   2.945   0.48698   0.01047  -0.02751  46.53218
   3.030   0.50032   0.01050  -0.02829  47.63879
   3.116   0.51382   0.01054  -0.02910  48.76329
   3.201   0.52741   0.01057  -0.02994  49.90119
   3.286   0.54102   0.01060  -0.03078  51.04705
   3.372   0.55456   0.01062  -0.03162  52.19472
   3.457   0.56794   0.01065  -0.03242  53.33762
   3.543   0.58108   0.01067  -0.03318  54.46921
   3.628   0.59389   0.01068  -0.03387  55.58332
   3.714   0.60629   0.01070  -0.03449  56.67454
   3.799   0.61823   0.01071  -0.03501  57.73851
   3.884   0.62965   0.01071  -0.03544  58.77214
   3.970   0.64055   0.01072  -0.03576  59.77362
   4.055   0.65090   0.01072  -0.03597  60.74245
   4.141   0.66074   0.01071  -0.03607  61.67919
   4.226   0.67008   0.01071  -0.03607  62.58530
   4.312   0.67897   0.01070  -0.03598  63.46283
   4.397   0.68747   0.01069  -0.03580  64.31406
   4.482   0.69563   0.01068  -0.03556  65.14123
   4.568   0.70351   0.01067  -0.03525  65.94617
   4.653   0.71118   0.01066  -0.03488  66.73007
   4.739   0.71869   0.01065  -0.03448  67.49324
   4.824   0.72609   0.01064  -0.03406  68.23483
   4.910   0.73342   0.01064  -0.03361  68.95265
   4.995   0.74073   0.01064  -0.03315  69.64261
   5.080   0.74804   0.01064  -0.03268  70.29780
   5.166   0.75535   0.01065  -0.03222  70.90675
   5.251   0.76268   0.01067  -0.03176  71.45099
   5.337   0.76999   0.01071  -0.03130  71.90256
   5.422   0.77726   0.01076  -0.03084  72.22359
   5.508   0.78445   0.01084  -0.03038  72.37099
   5.593   0.79152   0.01095  -0.02991  72.30904
   5.678   0.79846   0.01109  -0.02944  72.02818
   5.764   0.80530   0.01125  -0.02895  71.55881
   5.849   0.81210   0.01144  -0.02847  70.96427
   5.935   0.81890   0.01165  -0.02800  70.31460
   6.020   0.82576   0.01185  -0.02755  69.66390
   6.106   0.83270   0.01206  -0.02713  69.04568
   6.191   0.83971   0.01226  -0.02673  68.47820
   6.276   0.84681   0.01246  -0.02634  67.96974
   6.362   0.85400   0.01265  -0.02597  67.52213
   6.447   0.86128   0.01283  -0.02562  67.13294
   6.533   0.86864   0.01300  -0.02528  66.79633
   6.618   0.87607   0.01317  -0.02495  66.50476
   6.704   0.88354   0.01334  -0.02462  66.25223
   6.789   0.89104   0.01349  -0.02431  66.03533
   6.874   0.89856   0.01365  -0.02400  65.84982
   6.960   0.90609   0.01379  -0.02370  65.68698
   7.045   0.91363   0.01394  -0.02340  65.53445
   7.131   0.92116   0.01409  -0.02311  65.38056
   7.216   0.92866   0.01424  -0.02281  65.21798
   7.302   0.93612   0.01439  -0.02251  65.04442
   7.387   0.94354   0.01455  -0.02221  64.86087
   7.472   0.95093   0.01470  -0.02191  64.66931
   7.558   0.95827   0.01486  -0.02159  64.47093
   7.643   0.96558   0.01502  -0.02128  64.26552
   7.729   0.97284   0.01519  -0.02095  64.05151
   7.814   0.98007   0.01536  -0.02062  63.82574
   7.899   0.98726   0.01553  -0.02027  63.58232
   7.985   0.99439   0.01571  -0.01992  63.31126
   8.070   1.00144   0.01590  -0.01956  62.99795
   8.156   1.00838   0.01610  -0.01918  62.62441
   8.241   1.01515   0.01633  -0.01878  62.17266
   8.327   1.02171   0.01658  -0.01836  61.63014
   8.412   1.02803   0.01685  -0.01791  60.99616
   8.497   1.03411   0.01715  -0.01744  60.28582
   8.583   1.03997   0.01747  -0.01694  59.52736
   8.668   1.04568   0.01780  -0.01643  58.75303
   8.754   1.05129   0.01813  -0.01590  57.98898
   8.839   1.05684   0.01846  -0.01537  57.25021
   8.925   1.06236   0.01879  -0.01484  56.54176
   9.010   1.06785   0.01912  -0.01430  55.86290
   9.095   1.07331   0.01944  -0.01375  55.21085
   9.181   1.07874   0.01976  -0.01321  54.58278
   9.266   1.08414   0.02009  -0.01265  53.97638
   9.352   1.08950   0.02041  -0.01209  53.38967
   9.437   1.09482   0.02073  -0.01153  52.82074
   9.523   1.10008   0.02105  -0.01096  52.26757
   9.608   1.10528   0.02137  -0.01039  51.72797
   9.693   1.11040   0.02169  -0.00981  51.19964
