--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31410   0.01046  -0.05681  -30.02106
  -4.915  -0.30465   0.01041  -0.05681  -29.26293
  -4.829  -0.29521   0.01036  -0.05681  -28.49505
  -4.744  -0.28576   0.01031  -0.05681  -27.71747
  -4.658  -0.27630   0.01026  -0.05681  -26.93016
  -4.573  -0.26684   0.01021  -0.05681  -26.13321
  -4.487  -0.25737   0.01016  -0.05682  -25.32693
  -4.402  -0.24789   0.01011  -0.05682  -24.51175
  -4.317  -0.23841   0.01006  -0.05682  -23.68813
  -4.231  -0.22894   0.01002  -0.05682  -22.85634
  -4.146  -0.21946   0.00997  -0.05682  -22.01646
  -4.060  -0.21000   0.00992  -0.05682  -21.16832
  -3.975  -0.20054   0.00987  -0.05682  -20.31160
  -3.889  -0.19108   0.00983  -0.05682  -19.44599
  -3.804  -0.18163   0.00978  -0.05682  -18.57133
  -3.719  -0.17218   0.00973  -0.05682  -17.68770
  -3.633  -0.16274   0.00969  -0.05681  -16.79551
  -3.548  -0.15331   0.00964  -0.05681  -15.89549
  -3.462  -0.14389   0.00960  -0.05680  -14.98843
  -3.377  -0.13446   0.00955  -0.05679  -14.07481
  -3.291  -0.12504   0.00951  -0.05679  -13.15437
  -3.206  -0.11560   0.00946  -0.05678  -12.22595
  -3.121  -0.10614   0.00940  -0.05677  -11.28808
  -3.035  -0.09667   0.00935  -0.05677  -10.34026
  -2.950  -0.08719   0.00929  -0.05676  -9.38408
  -2.864  -0.07774   0.00923  -0.05674  -8.42296
  -2.779  -0.06834   0.00916  -0.05672  -7.46005
  -2.693  -0.05901   0.00908  -0.05670  -6.49612
  -2.608  -0.04974   0.00900  -0.05667  -5.52916
  -2.523  -0.04053   0.00890  -0.05664  -4.55512
  -2.437  -0.03136   0.00879  -0.05661  -3.56836
  -2.352  -0.02222   0.00867  -0.05656  -2.56156
  -2.266  -0.01307   0.00856  -0.05651  -1.52656
  -2.181  -0.00387   0.00846  -0.05645  -0.45722
  -2.095   0.00542   0.00837  -0.05639   0.64680
  -2.010   0.01478   0.00831  -0.05633   1.77907
  -1.925   0.02423   0.00827  -0.05627   2.93007
  -1.839   0.03373   0.00824  -0.05621   4.09200
  -1.754   0.04327   0.00823  -0.05615   5.26034
  -1.668   0.05286   0.00822  -0.05610   6.43295
  -1.583   0.06247   0.00821  -0.05606   7.60872
  -1.497   0.07210   0.00821  -0.05602   8.78702
  -1.412   0.08176   0.00820  -0.05598   9.96739
  -1.327   0.09142   0.00820  -0.05595  11.14952
  -1.241   0.10111   0.00820  -0.05593  12.33322
  -1.156   0.11080   0.00820  -0.05591  13.51837
  -1.070   0.12051   0.00820  -0.05589  14.70500
  -0.985   0.13023   0.00819  -0.05587  15.89321
  -0.899   0.13995   0.00819  -0.05586  17.08322
  -0.814   0.14968   0.00819  -0.05585  18.27533
  -0.729   0.15941   0.00819  -0.05584  19.46988
  -0.643   0.16915   0.00818  -0.05582  20.66726
  -0.558   0.17888   0.00818  -0.05581  21.86784
  -0.472   0.18862   0.00818  -0.05580  23.07201
  -0.387   0.19834   0.00817  -0.05578  24.28012
  -0.302   0.20806   0.00816  -0.05576  25.49255
  -0.216   0.21776   0.00815  -0.05574  26.70970
  -0.131   0.22744   0.00814  -0.05572  27.93202
  -0.045   0.23711   0.00813  -0.05570  29.16011
   0.040   0.24674   0.00812  -0.05568  30.39472
   0.126   0.25635   0.00810  -0.05565  31.63682
   0.211   0.26593   0.00809  -0.05563  32.88772
   0.296   0.27548   0.00807  -0.05560  34.14912
   0.382   0.28500   0.00805  -0.05558  35.42325
   0.467   0.29450   0.00802  -0.05556  36.71310
   0.553   0.30399   0.00799  -0.05554  38.02268
   0.638   0.31349   0.00797  -0.05554  39.35745
   0.724   0.32303   0.00793  -0.05554  40.72467
   0.809   0.33263   0.00789  -0.05554  42.13366
   0.894   0.34227   0.00785  -0.05555  43.59521
   0.980   0.35190   0.00780  -0.05553  45.11936
   1.065   0.36140   0.00774  -0.05546  46.71090
   1.151   0.37057   0.00766  -0.05528  48.36401
   1.236   0.37918   0.00757  -0.05495  50.06065
   1.322   0.38712   0.00748  -0.05446  51.77716
   1.407   0.39449   0.00737  -0.05383  53.49628
   1.492   0.40162   0.00727  -0.05314  55.21470
   1.578   0.40899   0.00718  -0.05251  56.93867
   1.663   0.41698   0.00711  -0.05202  58.67233
   1.749   0.42580   0.00705  -0.05172  60.41106
   1.834   0.43548   0.00701  -0.05160  62.14597
   1.920   0.44593   0.00698  -0.05166  63.87453
   2.005   0.45711   0.00697  -0.05187  65.60749
   2.090   0.46900   0.00696  -0.05224  67.36689
   2.176   0.48164   0.00696  -0.05277  69.17687
   2.261   0.49499   0.00697  -0.05346  71.05259
   2.347   0.50900   0.00697  -0.05430  72.99183
   2.432   0.52345   0.00698  -0.05524  74.97198
   2.518   0.53809   0.00699  -0.05624  76.95228
   2.603   0.55260   0.00701  -0.05723  78.87919
   2.688   0.56669   0.00702  -0.05816  80.69216
   2.774   0.58011   0.00705  -0.05898  82.32797
   2.859   0.59271   0.00708  -0.05964  83.72394
   2.945   0.60440   0.00713  -0.06013  84.82109
   3.030   0.61517   0.00719  -0.06045  85.56864
   3.116   0.62510   0.00727  -0.06060  85.93077
   3.201   0.63429   0.00738  -0.06060  85.89695
   3.286   0.64290   0.00752  -0.06049  85.49621
   3.372   0.65107   0.00768  -0.06029  84.80926
   3.457   0.65894   0.00785  -0.06003  83.96370
   3.543   0.66661   0.00802  -0.05973  83.10237
   3.628   0.67417   0.00819  -0.05943  82.34043
   3.714   0.68168   0.00834  -0.05911  81.74050
   3.799   0.68915   0.00847  -0.05878  81.31613
   3.884   0.69660   0.00859  -0.05845  81.05010
   3.970   0.70403   0.00870  -0.05810  80.91241
   4.055   0.71147   0.00880  -0.05775  80.87188
   4.141   0.71891   0.00889  -0.05738  80.90180
   4.226   0.72637   0.00897  -0.05701  80.98174
   4.312   0.73385   0.00905  -0.05663  81.09721
   4.397   0.74136   0.00913  -0.05625  81.23835
   4.482   0.74891   0.00920  -0.05586  81.39848
   4.568   0.75651   0.00927  -0.05548  81.57296
   4.653   0.76415   0.00935  -0.05510  81.75847
   4.739   0.77185   0.00942  -0.05473  81.95264
   4.824   0.77961   0.00949  -0.05437  82.15368
   4.910   0.78743   0.00956  -0.05401  82.36014
   4.995   0.79530   0.00963  -0.05367  82.57041
   5.080   0.80323   0.00970  -0.05333  82.78220
   5.166   0.81121   0.00977  -0.05300  82.99193
   5.251   0.81922   0.00985  -0.05268  83.19399
   5.337   0.82723   0.00992  -0.05237  83.38025
   5.422   0.83524   0.01000  -0.05206  83.53988
   5.508   0.84320   0.01008  -0.05174  83.65900
   5.593   0.85108   0.01017  -0.05142  83.71944
   5.678   0.85885   0.01026  -0.05108  83.69609
   5.764   0.86646   0.01037  -0.05073  83.55374
