--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73472   0.02040  -0.00615  -36.01366
  -4.915  -0.72611   0.02020  -0.00596  -35.94244
  -4.829  -0.71745   0.02001  -0.00578  -35.86206
  -4.744  -0.70874   0.01981  -0.00560  -35.77231
  -4.658  -0.69999   0.01962  -0.00542  -35.67308
  -4.573  -0.69120   0.01944  -0.00525  -35.56434
  -4.487  -0.68238   0.01925  -0.00509  -35.44613
  -4.402  -0.67352   0.01907  -0.00492  -35.31855
  -4.317  -0.66465   0.01889  -0.00476  -35.18174
  -4.231  -0.65575   0.01872  -0.00461  -35.03592
  -4.146  -0.64683   0.01854  -0.00446  -34.88133
  -4.060  -0.63790   0.01837  -0.00430  -34.71826
  -3.975  -0.62896   0.01821  -0.00416  -34.54705
  -3.889  -0.62002   0.01804  -0.00401  -34.36805
  -3.804  -0.61108   0.01788  -0.00386  -34.18163
  -3.719  -0.60215   0.01772  -0.00371  -33.98820
  -3.633  -0.59323   0.01756  -0.00356  -33.78815
  -3.548  -0.58433   0.01740  -0.00342  -33.58192
  -3.462  -0.57545   0.01724  -0.00327  -33.36993
  -3.377  -0.56660   0.01709  -0.00311  -33.15261
  -3.291  -0.55779   0.01694  -0.00296  -32.93037
  -3.206  -0.54902   0.01679  -0.00280  -32.70360
  -3.121  -0.54030   0.01664  -0.00265  -32.47263
  -3.035  -0.53162   0.01649  -0.00249  -32.23773
  -2.950  -0.52300   0.01634  -0.00232  -31.99910
  -2.864  -0.51442   0.01620  -0.00216  -31.75685
  -2.779  -0.50590   0.01605  -0.00199  -31.51096
  -2.693  -0.49743   0.01591  -0.00182  -31.26137
  -2.608  -0.48902   0.01577  -0.00165  -31.00788
  -2.523  -0.48065   0.01563  -0.00148  -30.75024
  -2.437  -0.47233   0.01549  -0.00131  -30.48811
  -2.352  -0.46405   0.01536  -0.00114  -30.22109
  -2.266  -0.45581   0.01522  -0.00098  -29.94876
  -2.181  -0.44759   0.01509  -0.00081  -29.67081
  -2.095  -0.43938   0.01495  -0.00065  -29.38728
  -2.010  -0.43116   0.01482  -0.00049  -29.09886
  -1.925  -0.42292   0.01468  -0.00034  -28.80763
  -1.839  -0.41465   0.01454  -0.00019  -28.51848
