--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06844   0.06168  -0.08975  -1.10961
  -4.915  -0.07454   0.05644  -0.09227  -1.32084
  -4.829  -0.08429   0.05113  -0.09474  -1.64852
  -4.744  -0.09684   0.04602  -0.09707  -2.10411
  -4.658  -0.11070   0.04136  -0.09916  -2.67674
  -4.573  -0.12403   0.03729  -0.10091  -3.32616
  -4.487  -0.13509   0.03388  -0.10227  -3.98751
  -4.402  -0.14271   0.03110  -0.10321  -4.58865
  -4.317  -0.14645   0.02888  -0.10376  -5.07096
  -4.231  -0.14647   0.02711  -0.10398  -5.40285
  -4.146  -0.14337   0.02569  -0.10395  -5.58096
  -4.060  -0.13791   0.02453  -0.10375  -5.62266
  -3.975  -0.13084   0.02355  -0.10345  -5.55579
  -3.889  -0.12283   0.02270  -0.10310  -5.40991
  -3.804  -0.11437   0.02195  -0.10275  -5.21058
  -3.719  -0.10580   0.02126  -0.10243  -4.97636
  -3.633  -0.09730   0.02062  -0.10214  -4.71816
  -3.548  -0.08894   0.02003  -0.10190  -4.44026
  -3.462  -0.08068   0.01948  -0.10169  -4.14227
  -3.377  -0.07248   0.01897  -0.10152  -3.82135
  -3.291  -0.06428   0.01850  -0.10137  -3.47404
  -3.206  -0.05601   0.01808  -0.10124  -3.09755
  -3.121  -0.04764   0.01771  -0.10112  -2.69042
  -3.035  -0.03914   0.01737  -0.10101  -2.25268
  -2.950  -0.03050   0.01708  -0.10090  -1.78570
  -2.864  -0.02173   0.01682  -0.10080  -1.29179
  -2.779  -0.01284   0.01660  -0.10071  -0.77380
  -2.693  -0.00385   0.01640  -0.10061  -0.23474
  -2.608   0.00523   0.01622  -0.10052   0.32256
  -2.523   0.01438   0.01606  -0.10043   0.89560
  -2.437   0.02359   0.01591  -0.10035   1.48239
  -2.352   0.03284   0.01578  -0.10027   2.08140
  -2.266   0.04213   0.01565  -0.10019   2.69154
  -2.181   0.05144   0.01553  -0.10012   3.31210
  -2.095   0.06078   0.01542  -0.10005   3.94265
  -2.010   0.07013   0.01530  -0.09999   4.58297
  -1.925   0.07951   0.01519  -0.09993   5.23294
  -1.839   0.08890   0.01509  -0.09988   5.89251
  -1.754   0.09830   0.01498  -0.09984   6.56166
  -1.668   0.10772   0.01488  -0.09980   7.24037
  -1.583   0.11715   0.01478  -0.09976   7.92858
  -1.497   0.12659   0.01468  -0.09973   8.62619
  -1.412   0.13605   0.01458  -0.09971   9.33309
  -1.327   0.14551   0.01448  -0.09969  10.04909
  -1.241   0.15499   0.01439  -0.09967  10.77400
  -1.156   0.16448   0.01429  -0.09966  11.50758
  -1.070   0.17397   0.01420  -0.09965  12.24958
  -0.985   0.18348   0.01411  -0.09965  12.99971
  -0.899   0.19299   0.01403  -0.09965  13.75768
  -0.814   0.20252   0.01394  -0.09965  14.52321
  -0.729   0.21204   0.01386  -0.09965  15.29598
  -0.643   0.22158   0.01378  -0.09965  16.07570
  -0.558   0.23112   0.01371  -0.09965  16.86208
  -0.472   0.24067   0.01363  -0.09965  17.65485
  -0.387   0.25022   0.01356  -0.09965  18.45375
  -0.302   0.25977   0.01349  -0.09966  19.25850
  -0.216   0.26933   0.01342  -0.09966  20.06889
  -0.131   0.27890   0.01335  -0.09966  20.88468
  -0.045   0.28846   0.01329  -0.09966  21.70566
   0.040   0.29803   0.01323  -0.09966  22.53162
   0.126   0.30760   0.01317  -0.09965  23.36236
   0.211   0.31717   0.01311  -0.09965  24.19769
   0.296   0.32674   0.01305  -0.09964  25.03741
   0.382   0.33631   0.01299  -0.09963  25.88132
   0.467   0.34588   0.01294  -0.09962  26.72921
   0.553   0.35544   0.01289  -0.09961  27.58085
   0.638   0.36501   0.01284  -0.09960  28.43601
   0.724   0.37457   0.01279  -0.09958  29.29442
   0.809   0.38413   0.01274  -0.09956  30.15581
   0.894   0.39368   0.01269  -0.09954  31.01989
   0.980   0.40324   0.01265  -0.09952  31.88631
   1.065   0.41278   0.01260  -0.09950  32.75475
   1.151   0.42233   0.01256  -0.09947  33.62485
   1.236   0.43186   0.01252  -0.09944  34.49625
   1.322   0.44139   0.01248  -0.09941  35.36858
   1.407   0.45092   0.01244  -0.09938  36.24148
   1.492   0.46044   0.01241  -0.09935  37.11460
   1.578   0.46996   0.01237  -0.09932  37.98760
   1.663   0.47947   0.01234  -0.09929  38.86015
   1.749   0.48898   0.01231  -0.09925  39.73198
   1.834   0.49848   0.01228  -0.09921  40.60280
   1.920   0.50798   0.01225  -0.09918  41.47238
   2.005   0.51747   0.01222  -0.09914  42.34050
   2.090   0.52697   0.01220  -0.09910  43.20696
   2.176   0.53646   0.01217  -0.09906  44.07159
   2.261   0.54595   0.01215  -0.09902  44.93423
   2.347   0.55544   0.01213  -0.09899  45.79473
   2.432   0.56493   0.01211  -0.09895  46.65299
   2.518   0.57442   0.01209  -0.09891  47.50889
   2.603   0.58390   0.01207  -0.09887  48.36233
   2.688   0.59339   0.01206  -0.09883  49.21327
   2.774   0.60288   0.01204  -0.09879  50.06165
   2.859   0.61237   0.01203  -0.09875  50.90746
   2.945   0.62187   0.01202  -0.09871  51.75073
   3.030   0.63136   0.01201  -0.09867  52.59150
   3.116   0.64086   0.01199  -0.09863  53.42985
   3.201   0.65037   0.01198  -0.09860  54.26589
   3.286   0.65988   0.01198  -0.09856  55.09969
   3.372   0.66940   0.01197  -0.09853  55.93133
   3.457   0.67892   0.01196  -0.09850  56.76080
   3.543   0.68846   0.01195  -0.09847  57.58802
   3.628   0.69801   0.01195  -0.09844  58.41278
   3.714   0.70756   0.01195  -0.09842  59.23475
   3.799   0.71712   0.01194  -0.09840  60.05342
   3.884   0.72667   0.01194  -0.09838  60.86817
   3.970   0.73623   0.01194  -0.09837  61.67819
   4.055   0.74577   0.01194  -0.09836  62.48249
   4.141   0.75530   0.01194  -0.09835  63.27991
   4.226   0.76480   0.01194  -0.09834  64.06913
   4.312   0.77429   0.01194  -0.09834  64.84867
