--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48879   0.01618  -0.05636  -30.21660
  -4.915  -0.47333   0.01595  -0.05756  -29.68326
  -4.829  -0.45831   0.01573  -0.05865  -29.13932
  -4.744  -0.44389   0.01553  -0.05961  -28.59152
  -4.658  -0.43020   0.01534  -0.06041  -28.04721
  -4.573  -0.41735   0.01517  -0.06102  -27.51339
  -4.487  -0.40540   0.01502  -0.06143  -26.99573
  -4.402  -0.39435   0.01488  -0.06164  -26.49771
  -4.317  -0.38415   0.01476  -0.06166  -26.02031
  -4.231  -0.37471   0.01466  -0.06152  -25.56201
  -4.146  -0.36589   0.01457  -0.06124  -25.11930
  -4.060  -0.35755   0.01448  -0.06087  -24.68723
  -3.975  -0.34952   0.01441  -0.06042  -24.26013
  -3.889  -0.34168   0.01434  -0.05995  -23.83214
  -3.804  -0.33387   0.01427  -0.05947  -23.39773
  -3.719  -0.32600   0.01420  -0.05902  -22.95213
  -3.633  -0.31797   0.01414  -0.05861  -22.49165
  -3.548  -0.30973   0.01407  -0.05826  -22.01391
  -3.462  -0.30126   0.01400  -0.05797  -21.51793
  -3.377  -0.29254   0.01393  -0.05775  -21.00404
  -3.291  -0.28362   0.01385  -0.05758  -20.47353
  -3.206  -0.27452   0.01378  -0.05746  -19.92832
  -3.121  -0.26528   0.01370  -0.05739  -19.37055
  -3.035  -0.25596   0.01361  -0.05734  -18.80224
  -2.950  -0.24658   0.01353  -0.05732  -18.22516
  -2.864  -0.23717   0.01344  -0.05731  -17.64070
  -2.779  -0.22776   0.01336  -0.05732  -17.04990
  -2.693  -0.21837   0.01327  -0.05733  -16.45354
  -2.608  -0.20902   0.01319  -0.05733  -15.85213
  -2.523  -0.19971   0.01310  -0.05734  -15.24581
  -2.437  -0.19046   0.01301  -0.05734  -14.63404
  -2.352  -0.18126   0.01293  -0.05734  -14.01556
  -2.266  -0.17212   0.01285  -0.05734  -13.38910
  -2.181  -0.16301   0.01278  -0.05733  -12.75406
  -2.095  -0.15395   0.01271  -0.05732  -12.10983
  -2.010  -0.14491   0.01265  -0.05731  -11.45476
  -1.925  -0.13587   0.01260  -0.05729  -10.78659
  -1.839  -0.12681   0.01255  -0.05727  -10.10348
  -1.754  -0.11770   0.01252  -0.05726  -9.40422
  -1.668  -0.10851   0.01249  -0.05725  -8.68816
  -1.583  -0.09921   0.01247  -0.05724  -7.95540
  -1.497  -0.08980   0.01246  -0.05723  -7.20752
  -1.412  -0.08029   0.01245  -0.05722  -6.44836
  -1.327  -0.07074   0.01245  -0.05722  -5.68344
  -1.241  -0.06118   0.01244  -0.05721  -4.91744
  -1.156  -0.05164   0.01244  -0.05721  -4.15183
  -1.070  -0.04209   0.01243  -0.05721  -3.38544
  -0.985  -0.03252   0.01243  -0.05721  -2.61674
  -0.899  -0.02292   0.01242  -0.05721  -1.84522
  -0.814  -0.01330   0.01242  -0.05722  -1.07131
  -0.729  -0.00367   0.01241  -0.05723  -0.29578
  -0.643   0.00596   0.01240  -0.05724   0.48066
  -0.558   0.01559   0.01240  -0.05725   1.25754
  -0.472   0.02520   0.01239  -0.05727   2.03459
  -0.387   0.03480   0.01238  -0.05728   2.81169
  -0.302   0.04437   0.01236  -0.05730   3.58876
  -0.216   0.05392   0.01235  -0.05733   4.36576
  -0.131   0.06343   0.01233  -0.05735   5.14270
  -0.045   0.07291   0.01232  -0.05738   5.91958
   0.040   0.08236   0.01230  -0.05741   6.69646
   0.126   0.09177   0.01228  -0.05744   7.47344
   0.211   0.10114   0.01226  -0.05748   8.25070
   0.296   0.11049   0.01224  -0.05753   9.02848
   0.382   0.11981   0.01222  -0.05758   9.80709
   0.467   0.12912   0.01220  -0.05763  10.58692
   0.553   0.13840   0.01217  -0.05769  11.36849
   0.638   0.14766   0.01215  -0.05776  12.15266
   0.724   0.15689   0.01212  -0.05782  12.94096
   0.809   0.16608   0.01209  -0.05786  13.73636
   0.894   0.17520   0.01205  -0.05788  14.54487
   0.980   0.18424   0.01198  -0.05786  15.37821
   1.065   0.19316   0.01188  -0.05777  16.25726
   1.151   0.20192   0.01173  -0.05759  17.21101
   1.236   0.21051   0.01153  -0.05733  18.25818
   1.322   0.21888   0.01130  -0.05698  19.36825
   1.407   0.22706   0.01110  -0.05661  20.44734
   1.492   0.23512   0.01099  -0.05624  21.39886
   1.578   0.24321   0.01096  -0.05591  22.20099
   1.663   0.25152   0.01098  -0.05563  22.90280
   1.749   0.26012   0.01104  -0.05539  23.56616
   1.834   0.26902   0.01110  -0.05519  24.22987
   1.920   0.27817   0.01117  -0.05504  24.90788
   2.005   0.28748   0.01123  -0.05490  25.59999
   2.090   0.29687   0.01129  -0.05478  26.30115
   2.176   0.30631   0.01134  -0.05467  27.00623
   2.261   0.31576   0.01139  -0.05456  27.71160
   2.347   0.32521   0.01145  -0.05446  28.41516
   2.432   0.33467   0.01149  -0.05436  29.11588
   2.518   0.34413   0.01154  -0.05427  29.81340
   2.603   0.35359   0.01159  -0.05417  30.50771
   2.688   0.36306   0.01164  -0.05408  31.19890
   2.774   0.37255   0.01168  -0.05400  31.88714
   2.859   0.38204   0.01173  -0.05392  32.57254
   2.945   0.39154   0.01177  -0.05384  33.25516
   3.030   0.40106   0.01182  -0.05377  33.93504
   3.116   0.41060   0.01186  -0.05370  34.61215
   3.201   0.42014   0.01191  -0.05364  35.28646
   3.286   0.42970   0.01195  -0.05358  35.95793
   3.372   0.43927   0.01199  -0.05353  36.62653
   3.457   0.44884   0.01204  -0.05347  37.29225
   3.543   0.45842   0.01208  -0.05342  37.95511
   3.628   0.46800   0.01212  -0.05338  38.61518
   3.714   0.47758   0.01216  -0.05333  39.27256
   3.799   0.48715   0.01220  -0.05329  39.92740
   3.884   0.49672   0.01224  -0.05324  40.57992
   3.970   0.50628   0.01228  -0.05320  41.23036
   4.055   0.51581   0.01232  -0.05315  41.87903
   4.141   0.52532   0.01235  -0.05310  42.52627
   4.226   0.53480   0.01239  -0.05304  43.17248
   4.312   0.54424   0.01242  -0.05298  43.81811
   4.397   0.55363   0.01245  -0.05291  44.46364
   4.482   0.56296   0.01248  -0.05283  45.10960
   4.568   0.57222   0.01251  -0.05273  45.75655
   4.653   0.58140   0.01253  -0.05262  46.40508
   4.739   0.59048   0.01255  -0.05248  47.05583
   4.824   0.59945   0.01256  -0.05233  47.70946
   4.910   0.60830   0.01258  -0.05214  48.36668
   4.995   0.61702   0.01258  -0.05192  49.02826
   5.080   0.62560   0.01259  -0.05167  49.69509
   5.166   0.63404   0.01259  -0.05139  50.36818
   5.251   0.64235   0.01258  -0.05108  51.04880
   5.337   0.65056   0.01257  -0.05075  51.73853
   5.422   0.65869   0.01256  -0.05040  52.43935
   5.508   0.66680   0.01254  -0.05004  53.15370
   5.593   0.67497   0.01253  -0.04970  53.88448
   5.678   0.68327   0.01251  -0.04939  54.63493
   5.764   0.69179   0.01249  -0.04913  55.40837
   5.849   0.70062   0.01246  -0.04895  56.20789
   5.935   0.70983   0.01245  -0.04884  57.03579
   6.020   0.71945   0.01243  -0.04883  57.89323
   6.106   0.72951   0.01241  -0.04892  58.77981
   6.191   0.73996   0.01240  -0.04910  59.69344
   6.276   0.75077   0.01238  -0.04936  60.63043
   6.362   0.76183   0.01237  -0.04967  61.58583
   6.447   0.77305   0.01236  -0.05003  62.55394
   6.533   0.78432   0.01235  -0.05040  63.52890
   6.618   0.79556   0.01233  -0.05077  64.50517
   6.704   0.80668   0.01232  -0.05112  65.47799
   6.789   0.81762   0.01231  -0.05144  66.44358
   6.874   0.82835   0.01229  -0.05172  67.39922
   6.960   0.83883   0.01227  -0.05195  68.34318
   7.045   0.84907   0.01226  -0.05213  69.27461
   7.131   0.85907   0.01224  -0.05226  70.19337
   7.216   0.86886   0.01222  -0.05235  71.09992
   7.302   0.87845   0.01220  -0.05240  71.99518
   7.387   0.88786   0.01218  -0.05241  72.88050
   7.472   0.89713   0.01216  -0.05239  73.75761
   7.558   0.90627   0.01214  -0.05234  74.62867
   7.643   0.91531   0.01212  -0.05227  75.49618
   7.729   0.92427   0.01210  -0.05218  76.36288
   7.814   0.93317   0.01208  -0.05206  77.23137
   7.899   0.94203   0.01206  -0.05194  78.10326
   7.985   0.95085   0.01204  -0.05180  78.97774
   8.070   0.95965   0.01202  -0.05166  79.84932
   8.156   0.96842   0.01200  -0.05150  80.70511
   8.241   0.97712   0.01199  -0.05134  81.52233
   8.327   0.98572   0.01198  -0.05117  82.26675
   8.412   0.99416   0.01199  -0.05097  82.89124
   8.497   1.00236   0.01203  -0.05074  83.33204
   8.583   1.01017   0.01210  -0.05046  83.50241
   8.668   1.01745   0.01222  -0.05009  83.29155
   8.754   1.02404   0.01240  -0.04963  82.58691
   8.839   1.02989   0.01266  -0.04905  81.33299
   8.925   1.03510   0.01300  -0.04839  79.60387
   9.010   1.04000   0.01340  -0.04768  77.61875
   9.095   1.04492   0.01381  -0.04699  75.65011
   9.181   1.05010   0.01421  -0.04634  73.89513
   9.266   1.05565   0.01458  -0.04576  72.42143
   9.352   1.06153   0.01491  -0.04524  71.19579
   9.437   1.06766   0.01522  -0.04476  70.14190
   9.523   1.07389   0.01552  -0.04429  69.18313
   9.608   1.08011   0.01582  -0.04383  68.26120
   9.693   1.08622   0.01613  -0.04335  67.34102
   9.779   1.09218   0.01645  -0.04285  66.40952
   9.864   1.09796   0.01677  -0.04233  65.47167
   9.950   1.10359   0.01710  -0.04180  64.54265
  10.035   1.10909   0.01743  -0.04126  63.63747
  10.121   1.11450   0.01776  -0.04070  62.76339
  10.206   1.11982   0.01809  -0.04013  61.91921
  10.291   1.12503   0.01841  -0.03955  61.09932
  10.377   1.13012   0.01874  -0.03895  60.29804
  10.462   1.13509   0.01907  -0.03834  59.51179
  10.548   1.13993   0.01941  -0.03770  58.73924
  10.633   1.14463   0.01974  -0.03704  57.98057
  10.719   1.14921   0.02008  -0.03637  57.23677
  10.804   1.15366   0.02042  -0.03568  56.50902
  10.889   1.15800   0.02075  -0.03497  55.79827
  10.975   1.16224   0.02109  -0.03426  55.10503
  11.060   1.16638   0.02143  -0.03353  54.42924
