--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92337   0.01990   0.01606  -46.40093
  -4.915  -0.91630   0.01964   0.01649  -46.64659
  -4.829  -0.90918   0.01939   0.01690  -46.89445
  -4.744  -0.90196   0.01913   0.01728  -47.14391
  -4.658  -0.89460   0.01888   0.01763  -47.39354
  -4.573  -0.88702   0.01862   0.01793  -47.64072
  -4.487  -0.87914   0.01836   0.01816  -47.88142
  -4.402  -0.87088   0.01810   0.01831  -48.11009
  -4.317  -0.86213   0.01784   0.01834  -48.31978
  -4.231  -0.85282   0.01758   0.01825  -48.50270
  -4.146  -0.84289   0.01733   0.01802  -48.65131
  -4.060  -0.83230   0.01707   0.01766  -48.75983
  -3.975  -0.82110   0.01682   0.01716  -48.82597
  -3.889  -0.80937   0.01657   0.01657  -48.85191
  -3.804  -0.79724   0.01632   0.01590  -48.84383
  -3.719  -0.78490   0.01608   0.01520  -48.80932
  -3.633  -0.77253   0.01585   0.01451  -48.75356
  -3.548  -0.76032   0.01562   0.01387  -48.67674
  -3.462  -0.74843   0.01541   0.01331  -48.57469
  -3.377  -0.73697   0.01521   0.01284  -48.44216
  -3.291  -0.72600   0.01504   0.01249  -48.27603
  -3.206  -0.71554   0.01488   0.01225  -48.07614
  -3.121  -0.70554   0.01475   0.01210  -47.84380
  -3.035  -0.69595   0.01463   0.01204  -47.57979
  -2.950  -0.68667   0.01452   0.01204  -47.28308
  -2.864  -0.67762   0.01443   0.01209  -46.95126
  -2.779  -0.66872   0.01436   0.01218  -46.58249
  -2.693  -0.65990   0.01429   0.01228  -46.17734
  -2.608  -0.65113   0.01424   0.01240  -45.73915
  -2.523  -0.64239   0.01419   0.01253  -45.27310
  -2.437  -0.63366   0.01415   0.01266  -44.78502
  -2.352  -0.62492   0.01411   0.01279  -44.28046
  -2.266  -0.61618   0.01408   0.01293  -43.76409
  -2.181  -0.60742   0.01405   0.01306  -43.23946
  -2.095  -0.59866   0.01402   0.01319  -42.70908
  -2.010  -0.58987   0.01399   0.01332  -42.17463
  -1.925  -0.58107   0.01396   0.01344  -41.63720
  -1.839  -0.57225   0.01392   0.01355  -41.09741
  -1.754  -0.56340   0.01389   0.01366  -40.55536
  -1.668  -0.55452   0.01386   0.01377  -40.01051
  -1.583  -0.54560   0.01383   0.01386  -39.46180
  -1.497  -0.53663   0.01379   0.01395  -38.90792
  -1.412  -0.52763   0.01376   0.01404  -38.34776
  -1.327  -0.51858   0.01373   0.01412  -37.78080
  -1.241  -0.50949   0.01369   0.01420  -37.20743
  -1.156  -0.50037   0.01366   0.01427  -36.62893
  -1.070  -0.49124   0.01363   0.01435  -36.04733
  -0.985  -0.48211   0.01359   0.01443  -35.46487
  -0.899  -0.47298   0.01356   0.01451  -34.88345
  -0.814  -0.46387   0.01352   0.01459  -34.30409
  -0.729  -0.45477   0.01348   0.01467  -33.72680
  -0.643  -0.44568   0.01344   0.01476  -33.15088
  -0.558  -0.43659   0.01340   0.01485  -32.57534
  -0.472  -0.42751   0.01336   0.01494  -31.99934
  -0.387  -0.41843   0.01332   0.01503  -31.42238
  -0.302  -0.40935   0.01327   0.01513  -30.84435
  -0.216  -0.40028   0.01323   0.01523  -30.26542
  -0.131  -0.39122   0.01318   0.01533  -29.68593
  -0.045  -0.38218   0.01313   0.01544  -29.10630
   0.040  -0.37315   0.01308   0.01555  -28.52689
   0.126  -0.36414   0.01303   0.01566  -27.94802
   0.211  -0.35515   0.01298   0.01577  -27.36990
   0.296  -0.34619   0.01292   0.01588  -26.79264
   0.382  -0.33726   0.01286   0.01600  -26.21620
   0.467  -0.32836   0.01281   0.01612  -25.64034
   0.553  -0.31948   0.01275   0.01624  -25.06469
   0.638  -0.31064   0.01268   0.01636  -24.48880
   0.724  -0.30183   0.01262   0.01648  -23.91247
   0.809  -0.29305   0.01256   0.01659  -23.33611
   0.894  -0.28432   0.01249   0.01670  -22.76136
   0.980  -0.27564   0.01242   0.01681  -22.19177
   1.065  -0.26706   0.01234   0.01692  -21.63330
   1.151  -0.25862   0.01226   0.01704  -21.09464
   1.236  -0.25037   0.01216   0.01718  -20.58682
   1.322  -0.24237   0.01204   0.01737  -20.12265
   1.407  -0.23469   0.01190   0.01763  -19.71704
   1.492  -0.22736   0.01173   0.01799  -19.38934
   1.578  -0.22044   0.01150   0.01848  -19.16659
   1.663  -0.21396   0.01121   0.01916  -19.07940
   1.749  -0.20790   0.01087   0.02003  -19.13021
   1.834  -0.20220   0.01051   0.02108  -19.23411
   1.920  -0.19665   0.01024   0.02221  -19.21270
   2.005  -0.19090   0.01010   0.02329  -18.90821
   2.090  -0.18461   0.01009   0.02425  -18.29670
   2.176  -0.17755   0.01017   0.02504  -17.45907
   2.261  -0.16974   0.01029   0.02566  -16.49342
   2.347  -0.16133   0.01043   0.02617  -15.47385
   2.432  -0.15259   0.01056   0.02659  -14.44692
   2.518  -0.14371   0.01069   0.02699  -13.43833
   2.603  -0.13485   0.01082   0.02738  -12.45997
   2.688  -0.12607   0.01095   0.02779  -11.51570
   2.774  -0.11739   0.01107   0.02821  -10.60520
   2.859  -0.10881   0.01119   0.02866  -9.72618
   2.945  -0.10032   0.01130   0.02912  -8.87555
   3.030  -0.09188   0.01141   0.02959  -8.04987
   3.116  -0.08348   0.01152   0.03006  -7.24561
   3.201  -0.07508   0.01162   0.03053  -6.45929
   3.286  -0.06666   0.01172   0.03099  -5.68751
   3.372  -0.05820   0.01181   0.03143  -4.92712
   3.457  -0.04968   0.01190   0.03186  -4.17524
   3.543  -0.04108   0.01198   0.03226  -3.42935
   3.628  -0.03239   0.01205   0.03263  -2.68730
   3.714  -0.02361   0.01212   0.03298  -1.94732
   3.799  -0.01472   0.01219   0.03331  -1.20801
   3.884  -0.00573   0.01225   0.03361  -0.46829
   3.970   0.00335   0.01230   0.03388   0.27265
   4.055   0.01254   0.01235   0.03413   1.01539
   4.141   0.02182   0.01240   0.03435   1.76034
   4.226   0.03119   0.01244   0.03455   2.50778
   4.312   0.04064   0.01248   0.03473   3.25793
   4.397   0.05017   0.01251   0.03489   4.01092
   4.482   0.05978   0.01254   0.03503   4.76689
   4.568   0.06945   0.01257   0.03516   5.52595
   4.653   0.07917   0.01259   0.03527   6.28821
   4.739   0.08896   0.01261   0.03536   7.05382
   4.824   0.09880   0.01263   0.03544   7.82292
   4.910   0.10868   0.01264   0.03551   8.59564
   4.995   0.11861   0.01266   0.03556   9.37217
   5.080   0.12858   0.01266   0.03560  10.15266
   5.166   0.13859   0.01267   0.03563  10.93727
   5.251   0.14864   0.01268   0.03564  11.72617
   5.337   0.15873   0.01268   0.03564  12.51951
   5.422   0.16885   0.01268   0.03563  13.31744
   5.508   0.17901   0.01268   0.03561  14.12007
   5.593   0.18921   0.01268   0.03558  14.92755
   5.678   0.19944   0.01267   0.03553  15.73997
   5.764   0.20970   0.01267   0.03548  16.55743
   5.849   0.22000   0.01266   0.03541  17.38003
   5.935   0.23033   0.01265   0.03533  18.20784
   6.020   0.24068   0.01264   0.03524  19.04090
   6.106   0.25107   0.01263   0.03514  19.87924
   6.191   0.26147   0.01262   0.03503  20.72283
   6.276   0.27189   0.01260   0.03491  21.57162
   6.362   0.28233   0.01259   0.03478  22.42548
   6.447   0.29277   0.01257   0.03464  23.28421
   6.533   0.30322   0.01256   0.03449  24.14755
   6.618   0.31366   0.01254   0.03435  25.01519
   6.704   0.32409   0.01252   0.03419  25.88673
   6.789   0.33450   0.01250   0.03404  26.76178
