--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50702   0.00959   0.03115  -52.85807
  -4.915  -0.49904   0.00956   0.03144  -52.19469
  -4.829  -0.49094   0.00953   0.03170  -51.50661
  -4.744  -0.48268   0.00950   0.03192  -50.79060
  -4.658  -0.47420   0.00948   0.03210  -50.04268
  -4.573  -0.46547   0.00945   0.03221  -49.25803
  -4.487  -0.45642   0.00942   0.03226  -48.43098
  -4.402  -0.44697   0.00940   0.03222  -47.55511
  -4.317  -0.43705   0.00937   0.03207  -46.62346
  -4.231  -0.42657   0.00935   0.03181  -45.62890
  -4.146  -0.41547   0.00932   0.03142  -44.56459
  -4.060  -0.40365   0.00930   0.03088  -43.42480
  -3.975  -0.39107   0.00927   0.03018  -42.20583
  -3.889  -0.37769   0.00923   0.02933  -40.90711
  -3.804  -0.36353   0.00920   0.02832  -39.53213
  -3.719  -0.34866   0.00915   0.02717  -38.08891
  -3.633  -0.33320   0.00911   0.02592  -36.58966
  -3.548  -0.31730   0.00905   0.02459  -35.04956
  -3.462  -0.30116   0.00899   0.02322  -33.48484
  -3.377  -0.28495   0.00893   0.02185  -31.91077
  -3.291  -0.26884   0.00886   0.02051  -30.34033
  -3.206  -0.25296   0.00879   0.01923  -28.78385
  -3.121  -0.23744   0.00871   0.01803  -27.24971
  -3.035  -0.22237   0.00864   0.01693  -25.74531
  -2.950  -0.20786   0.00856   0.01595  -24.27748
  -2.864  -0.19395   0.00849   0.01510  -22.85170
  -2.779  -0.18068   0.00842   0.01439  -21.47021
  -2.693  -0.16801   0.00835   0.01381  -20.12973
  -2.608  -0.15584   0.00828   0.01334  -18.82017
  -2.523  -0.14400   0.00822   0.01294  -17.52505
  -2.437  -0.13232   0.00816   0.01259  -16.22412
  -2.352  -0.12062   0.00810   0.01223  -14.89775
  -2.266  -0.10879   0.00804   0.01186  -13.53277
  -2.181  -0.09684   0.00798   0.01148  -12.12840
  -2.095  -0.08490   0.00793   0.01111  -10.69943
  -2.010  -0.07317   0.00789   0.01081  -9.27314
  -1.925  -0.06188   0.00785   0.01062  -7.87966
  -1.839  -0.05118   0.00782   0.01057  -6.54118
  -1.754  -0.04109   0.00780   0.01066  -5.26645
  -1.668  -0.03155   0.00779   0.01087  -4.05179
  -1.583  -0.02245   0.00778   0.01118  -2.88538
  -1.497  -0.01363   0.00778   0.01155  -1.75214
  -1.412  -0.00497   0.00778   0.01197  -0.63893
  -1.327   0.00359   0.00779   0.01239   0.46129
  -1.241   0.01208   0.00781   0.01284   1.54795
  -1.156   0.02047   0.00783   0.01330   2.61428
  -1.070   0.02869   0.00786   0.01379   3.64984
  -0.985   0.03669   0.00790   0.01432   4.64254
  -0.899   0.04439   0.00796   0.01490   5.57977
  -0.814   0.05174   0.00802   0.01554   6.44944
  -0.729   0.05872   0.00811   0.01623   7.24170
  -0.643   0.06537   0.00822   0.01697   7.94981
  -0.558   0.07188   0.00839   0.01774   8.57045
  -0.472   0.07843   0.00861   0.01851   9.11358
  -0.387   0.08518   0.00885   0.01924   9.62230
  -0.302   0.09222   0.00908   0.01988  10.15774
  -0.216   0.09955   0.00926   0.02042  10.74955
  -0.131   0.10710   0.00940   0.02090  11.38799
  -0.045   0.11482   0.00953   0.02134  12.05120
   0.040   0.12266   0.00964   0.02176  12.72267
   0.126   0.13060   0.00975   0.02216  13.39465
   0.211   0.13867   0.00986   0.02256  14.06601
   0.296   0.14690   0.00997   0.02293  14.73894
   0.382   0.15531   0.01007   0.02327  15.41592
   0.467   0.16393   0.01018   0.02357  16.09806
   0.553   0.17276   0.01029   0.02382  16.78501
   0.638   0.18179   0.01040   0.02403  17.47570
   0.724   0.19101   0.01051   0.02420  18.16921
   0.809   0.20039   0.01062   0.02433  18.86527
   0.894   0.20995   0.01073   0.02442  19.56438
   0.980   0.21970   0.01084   0.02446  20.26779
   1.065   0.22966   0.01095   0.02445  20.97729
   1.151   0.23986   0.01106   0.02438  21.69501
   1.236   0.25035   0.01116   0.02425  22.42313
   1.322   0.26116   0.01127   0.02405  23.16362
   1.407   0.27233   0.01139   0.02376  23.91806
   1.492   0.28388   0.01150   0.02339  24.68755
   1.578   0.29582   0.01161   0.02294  25.47261
   1.663   0.30815   0.01173   0.02240  26.27314
   1.749   0.32084   0.01184   0.02177  27.08834
   1.834   0.33389   0.01196   0.02108  27.91666
   1.920   0.34724   0.01208   0.02032  28.75587
   2.005   0.36085   0.01219   0.01950  29.60332
   2.090   0.37469   0.01230   0.01864  30.45642
   2.176   0.38871   0.01241   0.01773  31.31315
   2.261   0.40289   0.01252   0.01679  32.17247
   2.347   0.41721   0.01263   0.01581  33.03431
   2.432   0.43165   0.01273   0.01480  33.89940
   2.518   0.44621   0.01283   0.01377  34.76870
   2.603   0.46086   0.01293   0.01271  35.64270
   2.688   0.47559   0.01302   0.01163  36.52070
   2.774   0.49033   0.01311   0.01054  37.40020
   2.859   0.50503   0.01319   0.00946  38.27659
   2.945   0.51958   0.01327   0.00839  39.14323
   3.030   0.53386   0.01335   0.00737  39.99198
   3.116   0.54776   0.01342   0.00642  40.81406
   3.201   0.56114   0.01349   0.00557  41.60108
   3.286   0.57392   0.01355   0.00483  42.34609
   3.372   0.58601   0.01361   0.00422  43.04426
   3.457   0.59740   0.01367   0.00375  43.69332
   3.543   0.60808   0.01373   0.00341  44.29345
   3.628   0.61809   0.01378   0.00322  44.84694
   3.714   0.62748   0.01383   0.00315  45.35756
   3.799   0.63634   0.01388   0.00319  45.82994
   3.884   0.64472   0.01393   0.00334  46.26900
   3.970   0.65272   0.01398   0.00357  46.67949
   4.055   0.66038   0.01403   0.00388  47.06573
   4.141   0.66779   0.01408   0.00424  47.43148
   4.226   0.67497   0.01413   0.00466  47.77986
   4.312   0.68199   0.01417   0.00511  48.11340
   4.397   0.68889   0.01422   0.00560  48.43405
   4.482   0.69569   0.01427   0.00610  48.74327
   4.568   0.70244   0.01432   0.00662  49.04208
   4.653   0.70915   0.01438   0.00715  49.33111
   4.739   0.71584   0.01443   0.00769  49.61066
   4.824   0.72254   0.01449   0.00822  49.88077
   4.910   0.72925   0.01454   0.00874  50.14128
