--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65484   0.01824  -0.01995  -35.90771
  -4.915  -0.64641   0.01801  -0.01983  -35.88603
  -4.829  -0.63755   0.01779  -0.01979  -35.84132
  -4.744  -0.62820   0.01756  -0.01986  -35.77019
  -4.658  -0.61828   0.01733  -0.02003  -35.66924
  -4.573  -0.60775   0.01710  -0.02032  -35.53546
  -4.487  -0.59661   0.01687  -0.02073  -35.36654
  -4.402  -0.58484   0.01663  -0.02125  -35.16115
  -4.317  -0.57250   0.01640  -0.02187  -34.91914
  -4.231  -0.55965   0.01616  -0.02259  -34.64153
  -4.146  -0.54637   0.01592  -0.02339  -34.33034
  -4.060  -0.53275   0.01567  -0.02424  -33.98819
  -3.975  -0.51888   0.01543  -0.02514  -33.61777
  -3.889  -0.50483   0.01520  -0.02607  -33.22133
  -3.804  -0.49066   0.01496  -0.02703  -32.80022
  -3.719  -0.47640   0.01472  -0.02801  -32.35463
  -3.633  -0.46210   0.01449  -0.02900  -31.88363
  -3.548  -0.44778   0.01427  -0.03001  -31.38546
  -3.462  -0.43346   0.01405  -0.03102  -30.85811
  -3.377  -0.41921   0.01384  -0.03203  -30.30016
  -3.291  -0.40512   0.01363  -0.03300  -29.71169
  -3.206  -0.39128   0.01345  -0.03391  -29.09518
  -3.121  -0.37785   0.01328  -0.03474  -28.45591
  -3.035  -0.36497   0.01313  -0.03544  -27.80161
  -2.950  -0.35276   0.01300  -0.03600  -27.14123
  -2.864  -0.34128   0.01289  -0.03638  -26.48294
  -2.779  -0.33055   0.01280  -0.03661  -25.83228
  -2.693  -0.32047   0.01272  -0.03668  -25.19099
  -2.608  -0.31093   0.01266  -0.03664  -24.55728
  -2.523  -0.30175   0.01261  -0.03652  -23.92710
  -2.437  -0.29277   0.01257  -0.03635  -23.29576
  -2.352  -0.28387   0.01253  -0.03617  -22.65935
  -2.266  -0.27496   0.01249  -0.03599  -22.01544
  -2.181  -0.26599   0.01245  -0.03583  -21.36304
  -2.095  -0.25694   0.01241  -0.03570  -20.70227
  -2.010  -0.24780   0.01237  -0.03558  -20.03388
  -1.925  -0.23859   0.01232  -0.03549  -19.35886
  -1.839  -0.22933   0.01228  -0.03540  -18.67821
  -1.754  -0.22003   0.01223  -0.03533  -17.99286
  -1.668  -0.21072   0.01218  -0.03526  -17.30368
  -1.583  -0.20140   0.01212  -0.03519  -16.61135
  -1.497  -0.19210   0.01207  -0.03513  -15.91639
  -1.412  -0.18282   0.01201  -0.03506  -15.21898
  -1.327  -0.17356   0.01195  -0.03499  -14.51895
  -1.241  -0.16434   0.01190  -0.03492  -13.81583
  -1.156  -0.15516   0.01184  -0.03484  -13.10886
  -1.070  -0.14600   0.01178  -0.03476  -12.39719
  -0.985  -0.13687   0.01172  -0.03468  -11.68000
  -0.899  -0.12776   0.01166  -0.03459  -10.95662
  -0.814  -0.11868   0.01161  -0.03450  -10.22666
  -0.729  -0.10962   0.01155  -0.03442  -9.48996
  -0.643  -0.10058   0.01150  -0.03433  -8.74651
  -0.558  -0.09155   0.01145  -0.03424  -7.99626
  -0.472  -0.08253   0.01140  -0.03415  -7.23918
  -0.387  -0.07351   0.01135  -0.03405  -6.47611
  -0.302  -0.06451   0.01130  -0.03396  -5.71054
  -0.216  -0.05560   0.01123  -0.03386  -4.95046
  -0.131  -0.04690   0.01115  -0.03375  -4.20762
  -0.045  -0.03852   0.01103  -0.03362  -3.49301
   0.040  -0.03056   0.01087  -0.03346  -2.81134
   0.126  -0.02306   0.01068  -0.03325  -2.15972
   0.211  -0.01601   0.01045  -0.03296  -1.53245
   0.296  -0.00941   0.01017  -0.03256  -0.92579
   0.382  -0.00325   0.00981  -0.03197  -0.33137
   0.467   0.00256   0.00941  -0.03117   0.27186
   0.553   0.00831   0.00909  -0.03024   0.91442
   0.638   0.01465   0.00892  -0.02933   1.64327
   0.724   0.02206   0.00886  -0.02855   2.49033
   0.809   0.03037   0.00886  -0.02791   3.42807
   0.894   0.03909   0.00889  -0.02735   4.39653
   0.980   0.04783   0.00894  -0.02680   5.34723
   1.065   0.05634   0.00900  -0.02624   6.25667
   1.151   0.06456   0.00907  -0.02564   7.12042
   1.236   0.07251   0.00913  -0.02499   7.94466
   1.322   0.08025   0.00918  -0.02431   8.74054
   1.407   0.08789   0.00923  -0.02361   9.52080
   1.492   0.09553   0.00928  -0.02292  10.29759
   1.578   0.10324   0.00932  -0.02225  11.08103
   1.663   0.11110   0.00935  -0.02161  11.87874
   1.749   0.11916   0.00938  -0.02103  12.69642
   1.834   0.12745   0.00941  -0.02050  13.53899
   1.920   0.13603   0.00944  -0.02003  14.41184
   2.005   0.14497   0.00946  -0.01965  15.32176
   2.090   0.15435   0.00948  -0.01937  16.27736
   2.176   0.16427   0.00950  -0.01921  17.28879
   2.261   0.17487   0.00952  -0.01920  18.36686
   2.347   0.18624   0.00954  -0.01935  19.52159
   2.432   0.19848   0.00956  -0.01970  20.76080
   2.518   0.21164   0.00958  -0.02025  22.08899
   2.603   0.22575   0.00960  -0.02101  23.50705
   2.688   0.24077   0.00963  -0.02197  25.01263
   2.774   0.25665   0.00965  -0.02312  26.60080
   2.859   0.27332   0.00967  -0.02445  28.26426
   2.945   0.29067   0.00969  -0.02592  29.99256
   3.030   0.30855   0.00971  -0.02752  31.77091
   3.116   0.32677   0.00973  -0.02919  33.57911
   3.201   0.34508   0.00975  -0.03089  35.39205
   3.286   0.36322   0.00977  -0.03257  37.18184
   3.372   0.38093   0.00979  -0.03418  38.92115
   3.457   0.39799   0.00981  -0.03567  40.58653
   3.543   0.41425   0.00983  -0.03701  42.16072
   3.628   0.42962   0.00985  -0.03819  43.63345
   3.714   0.44409   0.00987  -0.03919  45.00100
   3.799   0.45770   0.00989  -0.04004  46.26496
   3.884   0.47051   0.00992  -0.04072  47.43076
   3.970   0.48261   0.00995  -0.04128  48.50621
   4.055   0.49409   0.00998  -0.04171  49.50033
   4.141   0.50504   0.01002  -0.04204  50.42239
