--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36324   0.01009  -0.03895  -35.98431
  -4.915  -0.35437   0.01003  -0.03882  -35.34591
  -4.829  -0.34542   0.00996  -0.03870  -34.68809
  -4.744  -0.33638   0.00989  -0.03860  -34.01054
  -4.658  -0.32728   0.00982  -0.03852  -33.31374
  -4.573  -0.31811   0.00976  -0.03845  -32.59849
  -4.487  -0.30890   0.00969  -0.03839  -31.86582
  -4.402  -0.29965   0.00963  -0.03834  -31.11757
  -4.317  -0.29038   0.00957  -0.03829  -30.35695
  -4.231  -0.28110   0.00950  -0.03825  -29.58808
  -4.146  -0.27182   0.00943  -0.03821  -28.81420
  -4.060  -0.26253   0.00936  -0.03816  -28.03604
  -3.975  -0.25322   0.00929  -0.03812  -27.25264
  -3.889  -0.24391   0.00922  -0.03807  -26.46483
  -3.804  -0.23464   0.00914  -0.03803  -25.67708
  -3.719  -0.22543   0.00906  -0.03797  -24.89456
  -3.633  -0.21628   0.00897  -0.03792  -24.11888
  -3.548  -0.20718   0.00887  -0.03786  -23.34787
  -3.462  -0.19810   0.00877  -0.03781  -22.57749
  -3.377  -0.18904   0.00867  -0.03775  -21.80291
  -3.291  -0.17997   0.00856  -0.03769  -21.01786
  -3.206  -0.17091   0.00846  -0.03763  -20.21224
  -3.121  -0.16181   0.00835  -0.03756  -19.37010
  -3.035  -0.15265   0.00826  -0.03749  -18.47353
  -2.950  -0.14342   0.00819  -0.03742  -17.51202
  -2.864  -0.13412   0.00813  -0.03734  -16.48830
  -2.779  -0.12476   0.00809  -0.03727  -15.41487
  -2.693  -0.11535   0.00806  -0.03719  -14.30601
  -2.608  -0.10592   0.00804  -0.03712  -13.17271
  -2.523  -0.09645   0.00802  -0.03705  -12.02207
  -2.437  -0.08696   0.00801  -0.03699  -10.85857
  -2.352  -0.07745   0.00800  -0.03693  -9.68516
  -2.266  -0.06791   0.00799  -0.03687  -8.50390
  -2.181  -0.05837   0.00798  -0.03682  -7.31629
  -2.095  -0.04880   0.00797  -0.03677  -6.12346
  -2.010  -0.03923   0.00796  -0.03673  -4.92625
  -1.925  -0.02964   0.00796  -0.03668  -3.72530
  -1.839  -0.02004   0.00795  -0.03664  -2.52108
  -1.754  -0.01044   0.00794  -0.03661  -1.31394
  -1.668  -0.00083   0.00794  -0.03657  -0.10414
  -1.583   0.00879   0.00793  -0.03653   1.10818
  -1.497   0.01840   0.00792  -0.03649   2.32292
  -1.412   0.02801   0.00791  -0.03645   3.54010
  -1.327   0.03762   0.00790  -0.03641   4.75975
  -1.241   0.04721   0.00789  -0.03637   5.98201
  -1.156   0.05679   0.00788  -0.03633   7.20705
  -1.070   0.06635   0.00787  -0.03628   8.43517
  -0.985   0.07588   0.00785  -0.03623   9.66677
  -0.899   0.08537   0.00783  -0.03618  10.90247
  -0.814   0.09483   0.00781  -0.03613  12.14313
  -0.729   0.10424   0.00779  -0.03608  13.38998
  -0.643   0.11360   0.00776  -0.03602  14.64473
  -0.558   0.12292   0.00773  -0.03596  15.90974
  -0.472   0.13218   0.00769  -0.03590  17.18832
  -0.387   0.14141   0.00765  -0.03584  18.48501
  -0.302   0.15062   0.00760  -0.03578  19.80580
  -0.216   0.15982   0.00755  -0.03571  21.15821
  -0.131   0.16903   0.00750  -0.03565  22.55078
  -0.045   0.17825   0.00743  -0.03556  23.99152
   0.040   0.18743   0.00735  -0.03544  25.48409
   0.126   0.19648   0.00727  -0.03525  27.02158
   0.211   0.20524   0.00718  -0.03495  28.58115
   0.296   0.21354   0.00709  -0.03451  30.12796
   0.382   0.22135   0.00700  -0.03394  31.63105
   0.467   0.22884   0.00692  -0.03328  33.07893
   0.553   0.23632   0.00685  -0.03261  34.47933
   0.638   0.24410   0.00681  -0.03201  35.84465
   0.724   0.25229   0.00679  -0.03150  37.17979
   0.809   0.26086   0.00678  -0.03110  38.48263
   0.894   0.26969   0.00678  -0.03076  39.75164
   0.980   0.27869   0.00680  -0.03048  40.99138
   1.065   0.28778   0.00682  -0.03023  42.21314
   1.151   0.29698   0.00684  -0.03002  43.43295
   1.236   0.30633   0.00686  -0.02984  44.66938
   1.322   0.31594   0.00688  -0.02972  45.94193
   1.407   0.32593   0.00690  -0.02969  47.26975
   1.492   0.33641   0.00691  -0.02977  48.67022
   1.578   0.34751   0.00693  -0.02998  50.15720
   1.663   0.35932   0.00694  -0.03034  51.73927
   1.749   0.37185   0.00696  -0.03086  53.41806
   1.834   0.38509   0.00698  -0.03153  55.18720
   1.920   0.39897   0.00700  -0.03234  57.03171
   2.005   0.41336   0.00701  -0.03327  58.92793
   2.090   0.42810   0.00704  -0.03428  60.84368
   2.176   0.44301   0.00706  -0.03534  62.73885
   2.261   0.45790   0.00709  -0.03641  64.56681
   2.347   0.47261   0.00713  -0.03746  66.27734
   2.432   0.48699   0.00718  -0.03846  67.82173
   2.518   0.50094   0.00724  -0.03939  69.15975
   2.603   0.51441   0.00732  -0.04023  70.26696
   2.688   0.52739   0.00741  -0.04098  71.13965
   2.774   0.53992   0.00752  -0.04165  71.79489
   2.859   0.55200   0.00764  -0.04224  72.26532
   2.945   0.56368   0.00777  -0.04276  72.59123
   3.030   0.57497   0.00790  -0.04321  72.81432
   3.116   0.58589   0.00803  -0.04360  72.97491
   3.201   0.59648   0.00816  -0.04393  73.11034
   3.286   0.60674   0.00828  -0.04420  73.25198
   3.372   0.61670   0.00840  -0.04442  73.42189
   3.457   0.62637   0.00851  -0.04457  73.63112
   3.543   0.63577   0.00861  -0.04466  73.88083
   3.628   0.64491   0.00870  -0.04469  74.16520
   3.714   0.65381   0.00878  -0.04465  74.47503
   3.799   0.66248   0.00886  -0.04456  74.80064
   3.884   0.67092   0.00893  -0.04440  75.13361
   3.970   0.67915   0.00900  -0.04419  75.46722
   4.055   0.68717   0.00907  -0.04392  75.79628
   4.141   0.69502   0.00913  -0.04361  76.11687
   4.226   0.70269   0.00919  -0.04325  76.42622
   4.312   0.71023   0.00926  -0.04285  76.72260
   4.397   0.71765   0.00932  -0.04242  77.00507
   4.482   0.72497   0.00938  -0.04197  77.27306
   4.568   0.73222   0.00944  -0.04150  77.52579
   4.653   0.73940   0.00951  -0.04101  77.76168
   4.739   0.74654   0.00957  -0.04051  77.97796
   4.824   0.75365   0.00964  -0.04000  78.17092
   4.910   0.76071   0.00971  -0.03950  78.33670
   4.995   0.76774   0.00978  -0.03898  78.47187
   5.080   0.77474   0.00986  -0.03847  78.57276
   5.166   0.78169   0.00994  -0.03796  78.63353
   5.251   0.78861   0.01003  -0.03744  78.64394
   5.337   0.79546   0.01012  -0.03692  78.58802
