--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19781   0.01058  -0.05672  -18.69112
  -4.915  -0.18819   0.01056  -0.05672  -17.81420
  -4.829  -0.17861   0.01055  -0.05670  -16.93585
  -4.744  -0.16906   0.01053  -0.05668  -16.05631
  -4.658  -0.15955   0.01051  -0.05664  -15.17570
  -4.573  -0.15007   0.01050  -0.05661  -14.29396
  -4.487  -0.14061   0.01049  -0.05656  -13.41085
  -4.402  -0.13118   0.01047  -0.05651  -12.52601
  -4.317  -0.12176   0.01046  -0.05646  -11.63907
  -4.231  -0.11234   0.01045  -0.05640  -10.74972
  -4.146  -0.10293   0.01044  -0.05634  -9.85773
  -4.060  -0.09352   0.01043  -0.05628  -8.96300
  -3.975  -0.08410   0.01043  -0.05622  -8.06553
  -3.889  -0.07467   0.01042  -0.05616  -7.16540
  -3.804  -0.06523   0.01042  -0.05610  -6.26277
  -3.719  -0.05578   0.01041  -0.05605  -5.35782
  -3.633  -0.04632   0.01041  -0.05599  -4.45077
  -3.548  -0.03685   0.01040  -0.05594  -3.54184
  -3.462  -0.02737   0.01040  -0.05588  -2.63125
  -3.377  -0.01788   0.01040  -0.05583  -1.71922
  -3.291  -0.00838   0.01039  -0.05578  -0.80596
  -3.206   0.00113   0.01039  -0.05573   0.10837
  -3.121   0.01063   0.01039  -0.05568   1.02360
  -3.035   0.02014   0.01038  -0.05563   1.93961
  -2.950   0.02965   0.01038  -0.05557   2.85630
  -2.864   0.03915   0.01038  -0.05552   3.77360
  -2.779   0.04865   0.01037  -0.05546   4.69151
  -2.693   0.05814   0.01036  -0.05540   5.61005
  -2.608   0.06762   0.01036  -0.05533   6.52932
  -2.523   0.07709   0.01035  -0.05526   7.44949
  -2.437   0.08655   0.01034  -0.05518   8.37080
  -2.352   0.09599   0.01033  -0.05510   9.29356
  -2.266   0.10541   0.01032  -0.05501  10.21816
  -2.181   0.11481   0.01030  -0.05491  11.14506
  -2.095   0.12420   0.01029  -0.05480  12.07476
  -2.010   0.13356   0.01027  -0.05468  13.00780
  -1.925   0.14291   0.01025  -0.05456  13.94473
  -1.839   0.15222   0.01023  -0.05442  14.88609
  -1.754   0.16152   0.01020  -0.05428  15.83240
  -1.668   0.17079   0.01018  -0.05413  16.78417
  -1.583   0.18004   0.01015  -0.05396  17.74188
  -1.497   0.18926   0.01012  -0.05379  18.70596
  -1.412   0.19845   0.01009  -0.05361  19.67681
  -1.327   0.20762   0.01005  -0.05342  20.65480
  -1.241   0.21676   0.01002  -0.05323  21.64024
  -1.156   0.22588   0.00998  -0.05302  22.63341
  -1.070   0.23497   0.00994  -0.05281  23.63457
  -0.985   0.24403   0.00990  -0.05259  24.64403
  -0.899   0.25307   0.00986  -0.05237  25.66214
  -0.814   0.26210   0.00982  -0.05214  26.68945
  -0.729   0.27110   0.00978  -0.05191  27.72673
  -0.643   0.28010   0.00973  -0.05169  28.77515
  -0.558   0.28909   0.00969  -0.05146  29.83629
  -0.472   0.29811   0.00964  -0.05124  30.91229
  -0.387   0.30714   0.00960  -0.05103  32.00576
  -0.302   0.31622   0.00955  -0.05083  33.11964
  -0.216   0.32533   0.00950  -0.05064  34.25685
  -0.131   0.33447   0.00944  -0.05046  35.41973
  -0.045   0.34358   0.00939  -0.05027  36.60928
   0.040   0.35257   0.00932  -0.05004  37.82441
   0.126   0.36127   0.00925  -0.04975  39.06174
   0.211   0.36949   0.00916  -0.04933  40.31687
   0.296   0.37708   0.00907  -0.04876  41.58848
   0.382   0.38407   0.00896  -0.04804  42.88592
   0.467   0.39083   0.00883  -0.04724  44.23849
   0.553   0.39813   0.00871  -0.04654  45.69940
   0.638   0.40697   0.00860  -0.04616  47.33421
   0.724   0.41817   0.00850  -0.04628  49.19146
   0.809   0.43200   0.00843  -0.04696  51.27217
   0.894   0.44806   0.00837  -0.04813  53.52091
   0.980   0.46549   0.00834  -0.04959  55.84318
   1.065   0.48328   0.00831  -0.05114  58.13432
   1.151   0.50049   0.00830  -0.05260  60.30431
   1.236   0.51647   0.00829  -0.05382  62.29064
   1.322   0.53086   0.00829  -0.05473  64.05846
   1.407   0.54353   0.00829  -0.05530  65.59131
   1.492   0.55451   0.00829  -0.05553  66.87771
   1.578   0.56392   0.00831  -0.05544  67.89696
   1.663   0.57185   0.00834  -0.05505  68.60194
   1.749   0.57834   0.00839  -0.05437  68.89263
   1.834   0.58342   0.00851  -0.05344  68.58408
   1.920   0.58724   0.00871  -0.05227  67.42695
   2.005   0.59019   0.00903  -0.05095  65.32529
   2.090   0.59286   0.00946  -0.04961  62.66581
   2.176   0.59571   0.00991  -0.04840  60.10055
   2.261   0.59898   0.01034  -0.04736  57.93764
   2.347   0.60271   0.01074  -0.04645  56.14064
   2.432   0.60693   0.01111  -0.04562  54.64172
   2.518   0.61170   0.01145  -0.04487  53.42959
   2.603   0.61707   0.01175  -0.04418  52.50879
   2.688   0.62302   0.01201  -0.04355  51.86150
   2.774   0.62947   0.01224  -0.04298  51.43503
   2.859   0.63628   0.01244  -0.04246  51.16029
   2.945   0.64332   0.01262  -0.04198  50.97823
   3.030   0.65053   0.01279  -0.04154  50.84970
   3.116   0.65783   0.01296  -0.04111  50.75142
   3.201   0.66518   0.01313  -0.04069  50.66954
   3.286   0.67255   0.01329  -0.04028  50.59605
   3.372   0.67992   0.01346  -0.03988  50.52707
   3.457   0.68729   0.01362  -0.03947  50.46117
   3.543   0.69466   0.01378  -0.03907  50.39792
   3.628   0.70202   0.01395  -0.03867  50.33704
   3.714   0.70939   0.01411  -0.03828  50.27807
   3.799   0.71677   0.01427  -0.03788  50.22046
   3.884   0.72415   0.01444  -0.03749  50.16359
   3.970   0.73155   0.01460  -0.03710  50.10691
   4.055   0.73896   0.01476  -0.03672  50.04996
   4.141   0.74639   0.01493  -0.03633  49.99243
   4.226   0.75384   0.01510  -0.03596  49.93409
