--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65374   0.01236   0.01793  -52.91020
  -4.915  -0.64636   0.01216   0.01827  -53.16237
  -4.829  -0.63896   0.01197   0.01862  -53.37132
  -4.744  -0.63154   0.01180   0.01896  -53.52222
  -4.658  -0.62414   0.01164   0.01931  -53.61799
  -4.573  -0.61677   0.01149   0.01966  -53.66577
  -4.487  -0.60943   0.01136   0.02001  -53.66892
  -4.402  -0.60209   0.01123   0.02036  -53.63023
  -4.317  -0.59477   0.01111   0.02073  -53.55313
  -4.231  -0.58748   0.01099   0.02110  -53.44175
  -4.146  -0.58023   0.01089   0.02149  -53.30196
  -4.060  -0.57303   0.01078   0.02189  -53.14026
  -3.975  -0.56586   0.01068   0.02229  -52.96056
  -3.889  -0.55868   0.01059   0.02269  -52.76227
  -3.804  -0.55143   0.01050   0.02307  -52.54151
  -3.719  -0.54403   0.01040   0.02341  -52.29373
  -3.633  -0.53638   0.01031   0.02371  -52.01547
  -3.548  -0.52839   0.01022   0.02393  -51.70458
  -3.462  -0.51997   0.01012   0.02406  -51.35964
  -3.377  -0.51103   0.01002   0.02409  -50.97940
  -3.291  -0.50148   0.00992   0.02399  -50.56228
  -3.206  -0.49128   0.00980   0.02377  -50.10632
  -3.121  -0.48039   0.00968   0.02342  -49.60951
  -3.035  -0.46883   0.00955   0.02294  -49.07042
  -2.950  -0.45666   0.00942   0.02235  -48.48919
  -2.864  -0.44397   0.00927   0.02168  -47.86865
  -2.779  -0.43088   0.00913   0.02094  -47.21514
  -2.693  -0.41749   0.00897   0.02016  -46.53763
  -2.608  -0.40390   0.00881   0.01936  -45.84420
  -2.523  -0.39016   0.00864   0.01854  -45.13625
  -2.437  -0.37631   0.00847   0.01770  -44.40278
  -2.352  -0.36232   0.00831   0.01683  -43.61728
  -2.266  -0.34812   0.00815   0.01593  -42.73898
  -2.181  -0.33366   0.00800   0.01498  -41.71986
  -2.095  -0.31892   0.00787   0.01401  -40.51840
  -2.010  -0.30404   0.00777   0.01305  -39.11735
  -1.925  -0.28930   0.00771   0.01215  -37.53800
  -1.839  -0.27514   0.00768   0.01140  -35.84170
  -1.754  -0.26196   0.00768   0.01088  -34.11260
  -1.668  -0.25004   0.00771   0.01063  -32.42780
  -1.583  -0.23941   0.00776   0.01066  -30.83315
  -1.497  -0.22986   0.00783   0.01092  -29.33826
  -1.412  -0.22105   0.00792   0.01133  -27.92801
  -1.327  -0.21266   0.00800   0.01182  -26.57907
  -1.241  -0.20441   0.00809   0.01233  -25.27159
  -1.156  -0.19618   0.00818   0.01283  -23.99354
  -1.070  -0.18788   0.00826   0.01330  -22.73987
  -0.985  -0.17951   0.00835   0.01375  -21.50972
  -0.899  -0.17110   0.00843   0.01419  -20.30394
  -0.814  -0.16266   0.00851   0.01461  -19.12343
  -0.729  -0.15422   0.00858   0.01504  -17.96838
  -0.643  -0.14578   0.00866   0.01547  -16.83812
  -0.558  -0.13735   0.00873   0.01589  -15.73123
  -0.472  -0.12892   0.00880   0.01632  -14.64578
  -0.387  -0.12049   0.00887   0.01676  -13.57953
  -0.302  -0.11203   0.00894   0.01718  -12.53018
  -0.216  -0.10355   0.00901   0.01761  -11.49544
  -0.131  -0.09501   0.00907   0.01802  -10.47312
  -0.045  -0.08643   0.00914   0.01842  -9.46119
   0.040  -0.07778   0.00920   0.01881  -8.45778
   0.126  -0.06906   0.00926   0.01918  -7.46109
   0.211  -0.06025   0.00931   0.01953  -6.46942
   0.296  -0.05135   0.00937   0.01986  -5.48103
   0.382  -0.04235   0.00942   0.02017  -4.49414
   0.467  -0.03324   0.00948   0.02045  -3.50686
   0.553  -0.02399   0.00953   0.02070  -2.51718
   0.638  -0.01459   0.00958   0.02092  -1.52298
   0.724  -0.00503   0.00963   0.02110  -0.52211
   0.809   0.00472   0.00968   0.02123   0.48755
   0.894   0.01468   0.00973   0.02132   1.50797
   0.980   0.02486   0.00978   0.02136   2.54088
   1.065   0.03528   0.00983   0.02134   3.58761
   1.151   0.04595   0.00988   0.02126   4.64902
   1.236   0.05687   0.00993   0.02112   5.72543
   1.322   0.06806   0.00998   0.02092   6.81664
   1.407   0.07950   0.01004   0.02065   7.92189
   1.492   0.09119   0.01009   0.02033   9.04004
   1.578   0.10311   0.01014   0.01995  10.16963
   1.663   0.11523   0.01019   0.01952  11.30901
   1.749   0.12754   0.01024   0.01904  12.45648
   1.834   0.14001   0.01029   0.01852  13.61035
   1.920   0.15261   0.01033   0.01797  14.76899
   2.005   0.16531   0.01038   0.01739  15.93079
   2.090   0.17808   0.01042   0.01679  17.09422
   2.176   0.19089   0.01046   0.01617  18.25777
   2.261   0.20372   0.01049   0.01554  19.42002
   2.347   0.21655   0.01052   0.01491  20.57964
   2.432   0.22935   0.01055   0.01428  21.73547
   2.518   0.24211   0.01058   0.01365  22.88654
   2.603   0.25482   0.01060   0.01303  24.03219
   2.688   0.26748   0.01063   0.01242  25.17204
   2.774   0.28008   0.01065   0.01181  26.30607
   2.859   0.29264   0.01067   0.01121  27.43459
   2.945   0.30517   0.01069   0.01062  28.55825
   3.030   0.31767   0.01070   0.01002  29.67797
   3.116   0.33018   0.01072   0.00943  30.79485
   3.201   0.34271   0.01074   0.00882  31.91003
   3.286   0.35528   0.01076   0.00820  33.02461
   3.372   0.36791   0.01078   0.00757  34.13950
   3.457   0.38061   0.01080   0.00692  35.25522
   3.543   0.39339   0.01082   0.00625  36.37168
   3.628   0.40626   0.01084   0.00556  37.48792
   3.714   0.41920   0.01086   0.00485  38.60183
   3.799   0.43220   0.01088   0.00413  39.70984
   3.884   0.44524   0.01091   0.00340  40.80683
   3.970   0.45827   0.01094   0.00266  41.88598
   4.055   0.47125   0.01098   0.00192  42.93875
   4.141   0.48415   0.01101   0.00120  43.95487
   4.226   0.49692   0.01106   0.00049  44.92257
   4.312   0.50951   0.01112  -0.00019  45.82943
   4.397   0.52187   0.01118  -0.00083  46.66442
   4.482   0.53396   0.01126  -0.00143  47.42071
   4.568   0.54576   0.01135  -0.00198  48.09696
   4.653   0.55724   0.01144  -0.00249  48.69621
   4.739   0.56840   0.01155  -0.00293  49.22365
   4.824   0.57925   0.01166  -0.00333  49.68467
   4.910   0.58979   0.01178  -0.00366  50.08313
   4.995   0.60001   0.01190  -0.00394  50.42154
   5.080   0.60993   0.01203  -0.00417  50.70467
   5.166   0.61955   0.01216  -0.00434  50.94229
   5.251   0.62891   0.01230  -0.00446  51.14695
   5.337   0.63803   0.01243  -0.00453  51.32991
   5.422   0.64697   0.01256  -0.00456  51.49866
   5.508   0.65577   0.01270  -0.00455  51.65484
   5.593   0.66440   0.01283  -0.00451  51.79385
   5.678   0.67286   0.01296  -0.00443  51.91044
   5.764   0.68113   0.01310  -0.00433  52.00501
   5.849   0.68923   0.01323  -0.00419  52.08231
   5.935   0.69718   0.01337  -0.00402  52.14646
   6.020   0.70500   0.01351  -0.00383  52.19880
   6.106   0.71271   0.01364  -0.00360  52.23904
   6.191   0.72030   0.01378  -0.00336  52.26660
   6.276   0.72777   0.01392  -0.00309  52.28109
   6.362   0.73514   0.01406  -0.00279  52.28241
   6.447   0.74238   0.01420  -0.00246  52.27092
   6.533   0.74951   0.01435  -0.00211  52.24760
   6.618   0.75653   0.01449  -0.00173  52.21379
   6.704   0.76344   0.01463  -0.00133  52.17070
   6.789   0.77025   0.01478  -0.00090  52.11910
   6.874   0.77694   0.01492  -0.00045  52.05931
   6.960   0.78351   0.01507   0.00003  51.99150
   7.045   0.78998   0.01522   0.00053  51.91584
   7.131   0.79632   0.01536   0.00105  51.83266
   7.216   0.80255   0.01551   0.00160  51.74241
   7.302   0.80867   0.01566   0.00217  51.64563
   7.387   0.81469   0.01581   0.00276  51.54283
   7.472   0.82060   0.01595   0.00337  51.43447
   7.558   0.82644   0.01610   0.00400  51.32098
   7.643   0.83219   0.01625   0.00465  51.20271
   7.729   0.83788   0.01640   0.00531  51.07999
   7.814   0.84351   0.01655   0.00599  50.95312
   7.899   0.84910   0.01671   0.00667  50.82236
   7.985   0.85465   0.01686   0.00737  50.68790
   8.070   0.86017   0.01702   0.00807  50.54980
   8.156   0.86566   0.01717   0.00878  50.40805
   8.241   0.87114   0.01733   0.00949  50.26247
   8.327   0.87660   0.01749   0.01021  50.11281
   8.412   0.88205   0.01766   0.01092  49.95875
   8.497   0.88748   0.01782   0.01163  49.79999
   8.583   0.89292   0.01799   0.01234  49.63628
   8.668   0.89835   0.01816   0.01305  49.46744
   8.754   0.90378   0.01833   0.01375  49.29342
   8.839   0.90921   0.01851   0.01444  49.11422
   8.925   0.91466   0.01869   0.01512  48.92994
   9.010   0.92013   0.01888   0.01580  48.74072
   9.095   0.92561   0.01907   0.01647  48.54670
   9.181   0.93111   0.01926   0.01712  48.34810
   9.266   0.93664   0.01945   0.01777  48.14510
   9.352   0.94218   0.01965   0.01841  47.93789
   9.437   0.94776   0.01986   0.01903  47.72668
   9.523   0.95335   0.02007   0.01965  47.51164
   9.608   0.95896   0.02028   0.02025  47.29290
   9.693   0.96460   0.02049   0.02085  47.07059
   9.779   0.97026   0.02071   0.02143  46.84477
   9.864   0.97593   0.02094   0.02200  46.61547
   9.950   0.98163   0.02116   0.02256  46.38268
  10.035   0.98733   0.02140   0.02311  46.14636
  10.121   0.99305   0.02163   0.02366  45.90645
  10.206   0.99878   0.02187   0.02419  45.66288
  10.291   1.00452   0.02212   0.02471  45.41558
  10.377   1.01026   0.02237   0.02523  45.16446
  10.462   1.01600   0.02262   0.02573  44.90947
  10.548   1.02174   0.02288   0.02623  44.65055
  10.633   1.02747   0.02315   0.02672  44.38766
  10.719   1.03320   0.02342   0.02720  44.12075
  10.804   1.03890   0.02369   0.02768  43.84982
  10.889   1.04459   0.02397   0.02814  43.57482
  10.975   1.05026   0.02426   0.02861  43.29574
  11.060   1.05590   0.02455   0.02906  43.01255
  11.146   1.06150   0.02484   0.02951  42.72522
  11.231   1.06706   0.02515   0.02996  42.43370
  11.317   1.07257   0.02545   0.03040  42.13792
  11.402   1.07803   0.02577   0.03084  41.83780
  11.487   1.08343   0.02609   0.03128  41.53319
  11.573   1.08874   0.02641   0.03172  41.22391
  11.658   1.09398   0.02674   0.03216  40.90972
  11.744   1.09912   0.02708   0.03260  40.59031
  11.829   1.10415   0.02742   0.03305  40.26532
  11.915   1.10906   0.02777   0.03350  39.93437
  12.000   1.11383   0.02813   0.03396  39.59702
