--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14364   0.01555  -0.09028  -9.23544
  -4.915  -0.13428   0.01551  -0.09026  -8.65715
  -4.829  -0.12490   0.01547  -0.09026  -8.07246
  -4.744  -0.11550   0.01544  -0.09025  -7.48223
  -4.658  -0.10610   0.01541  -0.09025  -6.88723
  -4.573  -0.09669   0.01538  -0.09025  -6.28815
  -4.487  -0.08728   0.01535  -0.09025  -5.68558
  -4.402  -0.07786   0.01533  -0.09025  -5.08000
  -4.317  -0.06844   0.01530  -0.09026  -4.47183
  -4.231  -0.05901   0.01528  -0.09026  -3.86139
  -4.146  -0.04958   0.01526  -0.09026  -3.24893
  -4.060  -0.04015   0.01524  -0.09026  -2.63468
  -3.975  -0.03072   0.01522  -0.09027  -2.01882
  -3.889  -0.02130   0.01520  -0.09026  -1.40147
  -3.804  -0.01188   0.01517  -0.09026  -0.78270
  -3.719  -0.00246   0.01515  -0.09026  -0.16254
  -3.633   0.00694   0.01512  -0.09025   0.45907
  -3.548   0.01634   0.01510  -0.09024   1.08226
  -3.462   0.02573   0.01507  -0.09023   1.70720
  -3.377   0.03511   0.01504  -0.09021   2.33407
  -3.291   0.04448   0.01501  -0.09020   2.96310
  -3.206   0.05384   0.01498  -0.09018   3.59448
  -3.121   0.06319   0.01494  -0.09015   4.22841
  -3.035   0.07253   0.01491  -0.09013   4.86507
  -2.950   0.08187   0.01487  -0.09010   5.50462
  -2.864   0.09118   0.01483  -0.09007   6.14721
  -2.779   0.10049   0.01479  -0.09003   6.79297
  -2.693   0.10977   0.01475  -0.09000   7.44204
  -2.608   0.11904   0.01471  -0.08996   8.09455
  -2.523   0.12830   0.01466  -0.08992   8.75063
  -2.437   0.13753   0.01461  -0.08987   9.41043
  -2.352   0.14674   0.01457  -0.08983  10.07411
  -2.266   0.15593   0.01452  -0.08978  10.74186
  -2.181   0.16510   0.01446  -0.08973  11.41389
  -2.095   0.17425   0.01441  -0.08968  12.09048
  -2.010   0.18339   0.01436  -0.08962  12.77192
  -1.925   0.19251   0.01430  -0.08957  13.45856
  -1.839   0.20162   0.01425  -0.08951  14.15076
  -1.754   0.21073   0.01419  -0.08945  14.84891
  -1.668   0.21983   0.01413  -0.08939  15.55339
  -1.583   0.22892   0.01408  -0.08933  16.26458
  -1.497   0.23803   0.01402  -0.08926  16.98282
  -1.412   0.24714   0.01396  -0.08920  17.70842
  -1.327   0.25626   0.01390  -0.08913  18.44168
  -1.241   0.26540   0.01384  -0.08906  19.18291
  -1.156   0.27455   0.01377  -0.08899  19.93240
  -1.070   0.28373   0.01371  -0.08892  20.69043
  -0.985   0.29294   0.01365  -0.08885  21.45725
  -0.899   0.30218   0.01359  -0.08878  22.23302
  -0.814   0.31145   0.01353  -0.08870  23.01783
  -0.729   0.32076   0.01347  -0.08863  23.81193
  -0.643   0.33011   0.01341  -0.08855  24.61628
  -0.558   0.33949   0.01335  -0.08847  25.43351
  -0.472   0.34886   0.01328  -0.08839  26.26908
  -0.387   0.35819   0.01320  -0.08829  27.13219
  -0.302   0.36741   0.01311  -0.08817  28.03569
  -0.216   0.37649   0.01299  -0.08804  28.99333
  -0.131   0.38540   0.01284  -0.08787  30.01311
  -0.045   0.39419   0.01268  -0.08768  31.09127
   0.040   0.40294   0.01251  -0.08746  32.21574
   0.126   0.41175   0.01234  -0.08724  33.37499
   0.211   0.42070   0.01218  -0.08702  34.55145
   0.296   0.42981   0.01204  -0.08683  35.70236
   0.382   0.43910   0.01194  -0.08669  36.77745
   0.467   0.44854   0.01188  -0.08658  37.76599
   0.553   0.45809   0.01184  -0.08649  38.69647
   0.638   0.46774   0.01181  -0.08641  39.60214
   0.724   0.47745   0.01179  -0.08634  40.50470
   0.809   0.48720   0.01176  -0.08627  41.41548
   0.894   0.49692   0.01174  -0.08620  42.33980
   0.980   0.50654   0.01170  -0.08611  43.28011
   1.065   0.51599   0.01166  -0.08599  44.23818
   1.151   0.52519   0.01161  -0.08582  45.21701
   1.236   0.53409   0.01155  -0.08560  46.22270
   1.322   0.54267   0.01148  -0.08531  47.26652
   1.407   0.55103   0.01139  -0.08497  48.36659
   1.492   0.55937   0.01129  -0.08461  49.54839
   1.578   0.56801   0.01117  -0.08430  50.84297
   1.663   0.57735   0.01104  -0.08411  52.28225
   1.749   0.58779   0.01091  -0.08413  53.89234
   1.834   0.59958   0.01077  -0.08440  55.68723
   1.920   0.61284   0.01063  -0.08497  57.66508
   2.005   0.62747   0.01049  -0.08581  59.80777
   2.090   0.64321   0.01036  -0.08689  62.08230
   2.176   0.65966   0.01024  -0.08813  64.44265
   2.261   0.67637   0.01012  -0.08945  66.83241
   2.347   0.69282   0.01001  -0.09074  69.18934
   2.432   0.70853   0.00992  -0.09191  71.45278
   2.518   0.72313   0.00983  -0.09287  73.57235
   2.603   0.73639   0.00975  -0.09358  75.51472
   2.688   0.74828   0.00968  -0.09401  77.26533
   2.774   0.75889   0.00963  -0.09417  78.82437
   2.859   0.76839   0.00958  -0.09411  80.19920
   2.945   0.77700   0.00955  -0.09384  81.39647
   3.030   0.78490   0.00952  -0.09342  82.41656
   3.116   0.79226   0.00952  -0.09289  83.25167
   3.201   0.79922   0.00953  -0.09225  83.88735
   3.286   0.80586   0.00956  -0.09155  84.30720
   3.372   0.81229   0.00961  -0.09081  84.49965
   3.457   0.81858   0.00969  -0.09003  84.46548
   3.543   0.82479   0.00979  -0.08925  84.22310
   3.628   0.83098   0.00992  -0.08848  83.80897
   3.714   0.83720   0.01005  -0.08773  83.27187
   3.799   0.84348   0.01020  -0.08703  82.66341
   3.884   0.84987   0.01036  -0.08637  82.02916
   3.970   0.85638   0.01052  -0.08576  81.40385
   4.055   0.86303   0.01068  -0.08521  80.81087
   4.141   0.86982   0.01084  -0.08471  80.26426
   4.226   0.87675   0.01099  -0.08426  79.77109
   4.312   0.88381   0.01114  -0.08384  79.33356
   4.397   0.89100   0.01129  -0.08345  78.95043
   4.482   0.89828   0.01143  -0.08309  78.61819
   4.568   0.90566   0.01156  -0.08275  78.33197
   4.653   0.91311   0.01169  -0.08242  78.08628
   4.739   0.92063   0.01182  -0.08211  77.87550
   4.824   0.92821   0.01195  -0.08181  77.69433
   4.910   0.93583   0.01207  -0.08152  77.53792
   4.995   0.94350   0.01219  -0.08123  77.40203
   5.080   0.95119   0.01231  -0.08095  77.28306
   5.166   0.95892   0.01242  -0.08067  77.17802
   5.251   0.96667   0.01254  -0.08039  77.08452
   5.337   0.97443   0.01265  -0.08011  77.00075
   5.422   0.98221   0.01277  -0.07984  76.92542
   5.508   0.99000   0.01288  -0.07956  76.85771
   5.593   0.99779   0.01299  -0.07928  76.79721
   5.678   1.00558   0.01310  -0.07900  76.74387
   5.764   1.01337   0.01321  -0.07872  76.69785
   5.849   1.02115   0.01332  -0.07844  76.65946
   5.935   1.02892   0.01343  -0.07815  76.62897
   6.020   1.03668   0.01353  -0.07787  76.60657
   6.106   1.04443   0.01364  -0.07758  76.59223
   6.191   1.05216   0.01374  -0.07729  76.58567
   6.276   1.05988   0.01384  -0.07700  76.58637
   6.362   1.06758   0.01394  -0.07671  76.59355
   6.447   1.07527   0.01404  -0.07641  76.60625
   6.533   1.08293   0.01413  -0.07611  76.62342
   6.618   1.09057   0.01423  -0.07582  76.64395
   6.704   1.09819   0.01432  -0.07552  76.66676
   6.789   1.10578   0.01442  -0.07521  76.69084
   6.874   1.11335   0.01451  -0.07491  76.71529
   6.960   1.12090   0.01461  -0.07461  76.73936
   7.045   1.12841   0.01470  -0.07430  76.76248
   7.131   1.13589   0.01479  -0.07399  76.78424
   7.216   1.14334   0.01489  -0.07368  76.80446
   7.302   1.15075   0.01498  -0.07336  76.82315
   7.387   1.15813   0.01507  -0.07303  76.84054
   7.472   1.16546   0.01516  -0.07270  76.85707
   7.558   1.17275   0.01526  -0.07236  76.87340
   7.643   1.17999   0.01535  -0.07202  76.89036
   7.729   1.18719   0.01544  -0.07166  76.90894
   7.814   1.19433   0.01552  -0.07129  76.93017
   7.899   1.20142   0.01561  -0.07091  76.95505
   7.985   1.20844   0.01570  -0.07051  76.98435
   8.070   1.21540   0.01578  -0.07010  77.01836
   8.156   1.22228   0.01586  -0.06967  77.05658
   8.241   1.22907   0.01594  -0.06922  77.09735
   8.327   1.23576   0.01602  -0.06875  77.13744
   8.412   1.24232   0.01610  -0.06826  77.17157
   8.497   1.24874   0.01618  -0.06774  77.19197
   8.583   1.25498   0.01626  -0.06720  77.18774
   8.668   1.26099   0.01635  -0.06663  77.14424
   8.754   1.26674   0.01644  -0.06602  77.04217
   8.839   1.27214   0.01655  -0.06537  76.85663
   8.925   1.27712   0.01668  -0.06467  76.55627
   9.010   1.28160   0.01684  -0.06393  76.10328
   9.095   1.28548   0.01704  -0.06312  75.45494
   9.181   1.28867   0.01728  -0.06225  74.56790
   9.266   1.29113   0.01759  -0.06131  73.40574
   9.352   1.29285   0.01797  -0.06031  71.94990
   9.437   1.29389   0.01843  -0.05927  70.21199
   9.523   1.29436   0.01897  -0.05820  68.24432
   9.608   1.29445   0.01957  -0.05714  66.14202
   9.693   1.29437   0.02022  -0.05610  64.02548
   9.779   1.29436   0.02088  -0.05512  62.00334
   9.864   1.29459   0.02153  -0.05420  60.14145
   9.950   1.29516   0.02215  -0.05336  58.45945
  10.035   1.29610   0.02276  -0.05258  56.94699
  10.121   1.29736   0.02334  -0.05186  55.58113
  10.206   1.29890   0.02390  -0.05118  54.33686
  10.291   1.30066   0.02445  -0.05053  53.19174
  10.377   1.30258   0.02499  -0.04991  52.12736
  10.462   1.30463   0.02552  -0.04931  51.12938
  10.548   1.30677   0.02604  -0.04872  50.18690
  10.633   1.30898   0.02656  -0.04814  49.29165
  10.719   1.31125   0.02707  -0.04757  48.43723
  10.804   1.31354   0.02758  -0.04700  47.61849
  10.889   1.31585   0.02810  -0.04644  46.83116
  10.975   1.31817   0.02861  -0.04589  46.07156
  11.060   1.32048   0.02913  -0.04534  45.33647
  11.146   1.32277   0.02964  -0.04480  44.62303
  11.231   1.32504   0.03016  -0.04426  43.92873
  11.317   1.32727   0.03069  -0.04373  43.25139
  11.402   1.32946   0.03122  -0.04320  42.58914
  11.487   1.33161   0.03175  -0.04267  41.94041
  11.573   1.33370   0.03229  -0.04215  41.30392
  11.658   1.33574   0.03284  -0.04164  40.67866
  11.744   1.33774   0.03339  -0.04114  40.06387
  11.829   1.33968   0.03395  -0.04064  39.45899
  11.915   1.34157   0.03452  -0.04016  38.86366
  12.000   1.34341   0.03510  -0.03968  38.27768
