--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36525   0.01101  -0.05723  -33.18841
  -4.915  -0.35583   0.01096  -0.05724  -32.47023
  -4.829  -0.34639   0.01091  -0.05725  -31.73586
  -4.744  -0.33693   0.01087  -0.05727  -30.98680
  -4.658  -0.32747   0.01083  -0.05728  -30.22433
  -4.573  -0.31799   0.01080  -0.05730  -29.44981
  -4.487  -0.30849   0.01076  -0.05731  -28.66466
  -4.402  -0.29899   0.01073  -0.05733  -27.87028
  -4.317  -0.28948   0.01069  -0.05734  -27.06785
  -4.231  -0.27997   0.01066  -0.05736  -26.25829
  -4.146  -0.27045   0.01063  -0.05737  -25.44223
  -4.060  -0.26093   0.01060  -0.05739  -24.62006
  -3.975  -0.25140   0.01057  -0.05740  -23.79202
  -3.889  -0.24187   0.01054  -0.05742  -22.95824
  -3.804  -0.23233   0.01050  -0.05743  -22.11881
  -3.719  -0.22279   0.01047  -0.05745  -21.27380
  -3.633  -0.21324   0.01044  -0.05746  -20.42328
  -3.548  -0.20369   0.01041  -0.05748  -19.56734
  -3.462  -0.19414   0.01038  -0.05749  -18.70607
  -3.377  -0.18459   0.01035  -0.05751  -17.83955
  -3.291  -0.17504   0.01032  -0.05753  -16.96788
  -3.206  -0.16550   0.01028  -0.05754  -16.09116
  -3.121  -0.15595   0.01025  -0.05756  -15.20946
  -3.035  -0.14641   0.01022  -0.05757  -14.32289
  -2.950  -0.13687   0.01019  -0.05759  -13.43147
  -2.864  -0.12732   0.01016  -0.05760  -12.53518
  -2.779  -0.11778   0.01012  -0.05762  -11.63378
  -2.693  -0.10822   0.01009  -0.05764  -10.72682
  -2.608  -0.09866   0.01005  -0.05766  -9.81355
  -2.523  -0.08907   0.01002  -0.05768  -8.89303
  -2.437  -0.07946   0.00998  -0.05771  -7.96433
  -2.352  -0.06983   0.00994  -0.05773  -7.02681
  -2.266  -0.06018   0.00990  -0.05775  -6.08037
  -2.181  -0.05052   0.00986  -0.05777  -5.12558
  -2.095  -0.04087   0.00982  -0.05779  -4.16343
  -2.010  -0.03122   0.00977  -0.05781  -3.19494
  -1.925  -0.02160   0.00973  -0.05782  -2.22062
  -1.839  -0.01201   0.00968  -0.05783  -1.24035
  -1.754  -0.00244   0.00963  -0.05783  -0.25340
  -1.668   0.00710   0.00958  -0.05783   0.74132
  -1.583   0.01663   0.00953  -0.05783   1.74523
  -1.497   0.02613   0.00947  -0.05782   2.75996
  -1.412   0.03560   0.00940  -0.05782   3.78728
  -1.327   0.04504   0.00933  -0.05781   4.82905
  -1.241   0.05445   0.00925  -0.05780   5.88710
  -1.156   0.06385   0.00917  -0.05778   6.96315
  -1.070   0.07324   0.00909  -0.05775   8.05817
  -0.985   0.08265   0.00901  -0.05772   9.17174
  -0.899   0.09208   0.00894  -0.05768  10.30157
  -0.814   0.10154   0.00887  -0.05764  11.44313
  -0.729   0.11102   0.00882  -0.05758  12.59001
  -0.643   0.12053   0.00877  -0.05752  13.73593
  -0.558   0.13005   0.00874  -0.05747  14.87749
  -0.472   0.13959   0.00872  -0.05741  16.01469
  -0.387   0.14916   0.00870  -0.05735  17.14951
  -0.302   0.15876   0.00868  -0.05730  18.28423
  -0.216   0.16837   0.00867  -0.05725  19.42054
  -0.131   0.17801   0.00866  -0.05721  20.55944
  -0.045   0.18768   0.00865  -0.05717  21.70139
   0.040   0.19736   0.00864  -0.05713  22.84653
   0.126   0.20706   0.00863  -0.05711  23.99486
   0.211   0.21678   0.00862  -0.05708  25.14639
   0.296   0.22651   0.00861  -0.05706  26.30118
   0.382   0.23625   0.00860  -0.05704  27.45941
   0.467   0.24599   0.00859  -0.05703  28.62138
   0.553   0.25573   0.00859  -0.05702  29.78754
   0.638   0.26547   0.00857  -0.05700  30.95852
   0.724   0.27518   0.00856  -0.05699  32.13517
   0.809   0.28487   0.00855  -0.05697  33.31861
   0.894   0.29452   0.00853  -0.05696  34.51038
   0.980   0.30414   0.00852  -0.05694  35.71249
   1.065   0.31371   0.00850  -0.05692  36.92761
   1.151   0.32324   0.00847  -0.05691  38.15923
   1.236   0.33273   0.00844  -0.05689  39.41184
   1.322   0.34220   0.00841  -0.05688  40.69125
   1.407   0.35168   0.00837  -0.05688  42.00501
   1.492   0.36118   0.00833  -0.05688  43.36280
   1.578   0.37072   0.00828  -0.05688  44.77630
   1.663   0.38028   0.00822  -0.05686  46.25751
   1.749   0.38978   0.00815  -0.05681  47.81481
   1.834   0.39907   0.00807  -0.05667  49.44781
   1.920   0.40797   0.00798  -0.05642  51.14451
   2.005   0.41635   0.00787  -0.05603  52.88414
   2.090   0.42420   0.00776  -0.05550  54.64460
   2.176   0.43167   0.00765  -0.05488  56.40886
   2.261   0.43905   0.00755  -0.05424  58.16604
   2.347   0.44668   0.00746  -0.05364  59.90815
   2.432   0.45481   0.00738  -0.05316  61.62670
   2.518   0.46360   0.00732  -0.05283  63.31398
   2.603   0.47305   0.00728  -0.05264  64.96904
   2.688   0.48314   0.00725  -0.05260  66.60379
   2.774   0.49386   0.00724  -0.05270  68.24367
   2.859   0.50528   0.00723  -0.05295  69.92167
   2.945   0.51748   0.00722  -0.05338  71.66837
   3.030   0.53052   0.00722  -0.05399  73.50175
   3.116   0.54436   0.00722  -0.05478  75.42000
   3.201   0.55886   0.00722  -0.05572  77.39955
   3.286   0.57374   0.00723  -0.05678  79.39901
   3.372   0.58868   0.00723  -0.05787  81.36700
   3.457   0.60338   0.00725  -0.05893  83.25060
   3.543   0.61757   0.00727  -0.05992  85.00103
   3.628   0.63108   0.00729  -0.06079  86.57573
   3.714   0.64381   0.00732  -0.06151  87.93790
   3.799   0.65573   0.00736  -0.06207  89.05535
   3.884   0.66686   0.00742  -0.06247  89.90048
   3.970   0.67725   0.00749  -0.06272  90.45216
   4.055   0.68699   0.00757  -0.06284  90.69987
   4.141   0.69616   0.00768  -0.06283  90.65002
   4.226   0.70484   0.00780  -0.06272  90.33278
   4.312   0.71312   0.00794  -0.06253  89.80521
   4.397   0.72109   0.00809  -0.06227  89.14560
   4.482   0.72880   0.00824  -0.06196  88.43835
   4.568   0.73633   0.00839  -0.06161  87.75601
   4.653   0.74372   0.00853  -0.06123  87.14810
   4.739   0.75101   0.00867  -0.06083  86.64007
   4.824   0.75825   0.00879  -0.06042  86.23906
   4.910   0.76545   0.00891  -0.05999  85.94057
   4.995   0.77265   0.00901  -0.05955  85.73302
   5.080   0.77984   0.00911  -0.05910  85.59967
   5.166   0.78702   0.00920  -0.05864  85.51821
   5.251   0.79416   0.00929  -0.05818  85.45876
   5.337   0.80125   0.00938  -0.05769  85.38072
   5.422   0.80823   0.00948  -0.05719  85.22861
   5.508   0.81502   0.00960  -0.05667  84.92720
   5.593   0.82155   0.00974  -0.05612  84.37898
   5.678   0.82771   0.00992  -0.05553  83.47219
   5.764   0.83341   0.01015  -0.05488  82.11091
   5.849   0.83864   0.01045  -0.05419  80.27125
   5.935   0.84348   0.01081  -0.05345  78.06229
   6.020   0.84815   0.01120  -0.05269  75.73883
   6.106   0.85294   0.01159  -0.05193  73.61974
   6.191   0.85807   0.01193  -0.05120  71.94023
   6.276   0.86359   0.01221  -0.05052  70.75330
   6.362   0.86948   0.01243  -0.04989  69.96248
   6.447   0.87565   0.01261  -0.04932  69.42661
   6.533   0.88205   0.01278  -0.04879  69.03415
   6.618   0.88863   0.01293  -0.04829  68.71840
   6.704   0.89537   0.01308  -0.04783  68.44315
   6.789   0.90221   0.01323  -0.04739  68.18826
   6.874   0.90914   0.01338  -0.04696  67.94242
   6.960   0.91615   0.01353  -0.04655  67.69983
   7.045   0.92320   0.01369  -0.04616  67.45812
   7.131   0.93030   0.01384  -0.04577  67.21686
   7.216   0.93744   0.01400  -0.04539  66.97656
   7.302   0.94461   0.01415  -0.04502  66.73806
   7.387   0.95181   0.01431  -0.04466  66.50225
   7.472   0.95904   0.01447  -0.04430  66.26985
   7.558   0.96628   0.01463  -0.04394  66.04142
   7.643   0.97355   0.01479  -0.04359  65.81734
   7.729   0.98084   0.01495  -0.04324  65.59780
   7.814   0.98814   0.01511  -0.04289  65.38282
   7.899   0.99545   0.01527  -0.04254  65.17228
   7.985   1.00278   0.01544  -0.04219  64.96589
   8.070   1.01011   0.01560  -0.04184  64.76325
   8.156   1.01745   0.01576  -0.04149  64.56376
   8.241   1.02478   0.01592  -0.04114  64.36673
   8.327   1.03210   0.01608  -0.04079  64.17131
   8.412   1.03940   0.01625  -0.04043  63.97659
   8.497   1.04667   0.01641  -0.04008  63.78159
   8.583   1.05390   0.01657  -0.03972  63.58535
   8.668   1.06109   0.01674  -0.03935  63.38700
   8.754   1.06822   0.01691  -0.03899  63.18575
   8.839   1.07530   0.01707  -0.03861  62.98098
   8.925   1.08231   0.01724  -0.03823  62.77216
   9.010   1.08926   0.01741  -0.03784  62.55887
   9.095   1.09613   0.01758  -0.03745  62.34076
   9.181   1.10292   0.01776  -0.03704  62.11746
   9.266   1.10964   0.01793  -0.03663  61.88859
   9.352   1.11627   0.01811  -0.03621  61.65376
   9.437   1.12281   0.01828  -0.03577  61.41253
   9.523   1.12926   0.01846  -0.03532  61.16444
   9.608   1.13562   0.01864  -0.03486  60.90904
   9.693   1.14188   0.01883  -0.03439  60.64589
   9.779   1.14804   0.01902  -0.03391  60.37459
   9.864   1.15409   0.01920  -0.03341  60.09478
   9.950   1.16004   0.01940  -0.03291  59.80619
  10.035   1.16589   0.01959  -0.03239  59.50861
  10.121   1.17164   0.01979  -0.03186  59.20193
  10.206   1.17729   0.01999  -0.03132  58.88611
  10.291   1.18285   0.02020  -0.03078  58.56122
  10.377   1.18832   0.02041  -0.03023  58.22741
  10.462   1.19372   0.02062  -0.02968  57.88491
  10.548   1.19904   0.02084  -0.02912  57.53400
  10.633   1.20430   0.02106  -0.02857  57.17501
  10.719   1.20951   0.02129  -0.02802  56.80831
  10.804   1.21468   0.02152  -0.02748  56.43425
  10.889   1.21981   0.02176  -0.02694  56.05320
  10.975   1.22490   0.02200  -0.02641  55.66549
  11.060   1.22997   0.02225  -0.02590  55.27142
  11.146   1.23502   0.02251  -0.02539  54.87123
  11.231   1.24005   0.02277  -0.02490  54.46514
  11.317   1.24505   0.02303  -0.02441  54.05331
  11.402   1.25004   0.02331  -0.02394  53.63587
  11.487   1.25500   0.02358  -0.02348  53.21293
  11.573   1.25994   0.02387  -0.02304  52.78457
  11.658   1.26484   0.02416  -0.02260  52.35088
  11.744   1.26971   0.02446  -0.02217  51.91196
  11.829   1.27454   0.02476  -0.02175  51.46793
  11.915   1.27933   0.02508  -0.02135  51.01893
  12.000   1.28407   0.02539  -0.02094  50.56515
