--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00513   0.01353  -0.07841  -0.37913
  -4.915   0.00689   0.01348  -0.07889   0.51076
  -4.829   0.01888   0.01342  -0.07937   1.40668
  -4.744   0.03085   0.01336  -0.07985   2.30831
  -4.658   0.04277   0.01330  -0.08032   3.21516
  -4.573   0.05462   0.01324  -0.08078   4.12672
  -4.487   0.06640   0.01317  -0.08123   5.04253
  -4.402   0.07811   0.01310  -0.08166   5.96233
  -4.317   0.08972   0.01303  -0.08209   6.88611
  -4.231   0.10125   0.01296  -0.08249   7.81420
  -4.146   0.11270   0.01288  -0.08287   8.74721
  -4.060   0.12406   0.01281  -0.08323   9.68605
  -3.975   0.13533   0.01273  -0.08356  10.63190
  -3.889   0.14651   0.01265  -0.08387  11.58619
  -3.804   0.15759   0.01256  -0.08414  12.55048
  -3.719   0.16856   0.01246  -0.08437  13.52623
  -3.633   0.17941   0.01236  -0.08456  14.51448
  -3.548   0.19014   0.01226  -0.08471  15.51531
  -3.462   0.20075   0.01215  -0.08481  16.52732
  -3.377   0.21123   0.01204  -0.08487  17.54732
  -3.291   0.22159   0.01193  -0.08489  18.57063
  -3.206   0.23182   0.01183  -0.08487  19.59239
  -3.121   0.24193   0.01174  -0.08482  20.60903
  -3.035   0.25192   0.01165  -0.08474  21.61941
  -2.950   0.26181   0.01157  -0.08463  22.62500
  -2.864   0.27160   0.01149  -0.08449  23.62922
  -2.779   0.28131   0.01142  -0.08432  24.63656
  -2.693   0.29095   0.01134  -0.08413  25.65179
  -2.608   0.30050   0.01126  -0.08391  26.67946
  -2.523   0.30997   0.01118  -0.08367  27.72373
  -2.437   0.31935   0.01109  -0.08339  28.78832
  -2.352   0.32864   0.01100  -0.08308  29.87671
  -2.266   0.33782   0.01090  -0.08275  30.99220
  -2.181   0.34690   0.01079  -0.08240  32.13807
  -2.095   0.35589   0.01068  -0.08202  33.31768
  -2.010   0.36482   0.01056  -0.08163  34.53447
  -1.925   0.37370   0.01044  -0.08123  35.79190
  -1.839   0.38255   0.01031  -0.08083  37.09328
  -1.754   0.39142   0.01018  -0.08043  38.44152
  -1.668   0.40033   0.01005  -0.08004  39.83860
  -1.583   0.40930   0.00991  -0.07967  41.28507
  -1.497   0.41837   0.00978  -0.07931  42.77916
  -1.412   0.42753   0.00965  -0.07898  44.31586
  -1.327   0.43681   0.00952  -0.07866  45.88595
  -1.241   0.44621   0.00940  -0.07835  47.47512
  -1.156   0.45571   0.00929  -0.07806  49.06384
  -1.070   0.46530   0.00919  -0.07777  50.62807
  -0.985   0.47496   0.00911  -0.07749  52.14115
  -0.899   0.48464   0.00905  -0.07721  53.57655
  -0.814   0.49430   0.00900  -0.07694  54.91119
  -0.729   0.50388   0.00898  -0.07667  56.12860
  -0.643   0.51333   0.00897  -0.07639  57.22138
  -0.558   0.52262   0.00898  -0.07611  58.19227
  -0.472   0.53173   0.00900  -0.07582  59.05300
  -0.387   0.54064   0.00904  -0.07553  59.82159
  -0.302   0.54938   0.00908  -0.07523  60.51892
  -0.216   0.55795   0.00912  -0.07493  61.16597
  -0.131   0.56641   0.00917  -0.07461  61.78198
  -0.045   0.57477   0.00921  -0.07430  62.38343
   0.040   0.58309   0.00926  -0.07398  62.98385
   0.126   0.59142   0.00930  -0.07367  63.59386
   0.211   0.59979   0.00934  -0.07337  64.22155
   0.296   0.60826   0.00938  -0.07309  64.87272
   0.382   0.61688   0.00941  -0.07283  65.55108
   0.467   0.62570   0.00944  -0.07262  66.25822
   0.553   0.63476   0.00947  -0.07245  66.99339
   0.638   0.64409   0.00951  -0.07234  67.75322
   0.724   0.65370   0.00954  -0.07228  68.53138
   0.809   0.66359   0.00957  -0.07229  69.31827
   0.894   0.67370   0.00961  -0.07234  70.10109
   0.980   0.68395   0.00965  -0.07244  70.86408
   1.065   0.69424   0.00970  -0.07255  71.58889
   1.151   0.70444   0.00975  -0.07266  72.25436
   1.236   0.71440   0.00981  -0.07273  72.83482
   1.322   0.72398   0.00988  -0.07274  73.29527
   1.407   0.73305   0.00996  -0.07266  73.58295
   1.492   0.74145   0.01007  -0.07246  73.61814
   1.578   0.74905   0.01022  -0.07212  73.29610
   1.663   0.75580   0.01042  -0.07163  72.52312
   1.749   0.76174   0.01068  -0.07100  71.29269
   1.834   0.76710   0.01100  -0.07029  69.73515
   1.920   0.77217   0.01135  -0.06954  68.05785
   2.005   0.77727   0.01170  -0.06882  66.44540
   2.090   0.78265   0.01204  -0.06816  65.02504
   2.176   0.78850   0.01235  -0.06757  63.86958
   2.261   0.79489   0.01262  -0.06706  62.99928
   2.347   0.80180   0.01285  -0.06662  62.38824
   2.432   0.80912   0.01305  -0.06623  61.98041
   2.518   0.81671   0.01323  -0.06589  61.71118
   2.603   0.82447   0.01340  -0.06558  61.52637
   2.688   0.83232   0.01356  -0.06528  61.38983
   2.774   0.84020   0.01371  -0.06500  61.28014
   2.859   0.84810   0.01386  -0.06473  61.18404
   2.945   0.85599   0.01401  -0.06445  61.09242
   3.030   0.86386   0.01416  -0.06418  60.99922
   3.116   0.87169   0.01431  -0.06390  60.90127
   3.201   0.87947   0.01447  -0.06362  60.79794
   3.286   0.88722   0.01462  -0.06333  60.69027
   3.372   0.89491   0.01477  -0.06304  60.58009
   3.457   0.90256   0.01493  -0.06275  60.46936
   3.543   0.91017   0.01508  -0.06245  60.35973
   3.628   0.91773   0.01523  -0.06214  60.25239
   3.714   0.92526   0.01538  -0.06184  60.14799
   3.799   0.93275   0.01553  -0.06153  60.04679
   3.884   0.94020   0.01568  -0.06121  59.94882
   3.970   0.94762   0.01583  -0.06089  59.85410
   4.055   0.95500   0.01598  -0.06057  59.76271
   4.141   0.96235   0.01613  -0.06025  59.67482
   4.226   0.96967   0.01627  -0.05992  59.59043
   4.312   0.97698   0.01642  -0.05959  59.50913
   4.397   0.98427   0.01656  -0.05926  59.42989
   4.482   0.99154   0.01671  -0.05893  59.35091
   4.568   0.99881   0.01685  -0.05859  59.26958
   4.653   1.00605   0.01700  -0.05825  59.18244
   4.739   1.01327   0.01715  -0.05790  59.08532
   4.824   1.02045   0.01730  -0.05755  58.97331
   4.910   1.02760   0.01746  -0.05719  58.84086
   4.995   1.03468   0.01763  -0.05681  58.68206
   5.080   1.04169   0.01781  -0.05642  58.49114
   5.166   1.04860   0.01800  -0.05601  58.26336
   5.251   1.05540   0.01820  -0.05558  57.99607
   5.337   1.06207   0.01841  -0.05514  57.68952
   5.422   1.06860   0.01863  -0.05467  57.34697
   5.508   1.07500   0.01887  -0.05419  56.97401
   5.593   1.08127   0.01911  -0.05368  56.57727
   5.678   1.08743   0.01936  -0.05316  56.16315
   5.764   1.09348   0.01962  -0.05263  55.73698
   5.849   1.09944   0.01988  -0.05208  55.30290
   5.935   1.10531   0.02015  -0.05151  54.86407
   6.020   1.11110   0.02042  -0.05093  54.42301
   6.106   1.11680   0.02069  -0.05034  53.98183
   6.191   1.12244   0.02096  -0.04974  53.54236
   6.276   1.12801   0.02124  -0.04913  53.10608
   6.362   1.13352   0.02152  -0.04851  52.67410
   6.447   1.13897   0.02180  -0.04788  52.24704
   6.533   1.14437   0.02208  -0.04725  51.82504
   6.618   1.14973   0.02236  -0.04661  51.40786
   6.704   1.15503   0.02265  -0.04597  50.99491
   6.789   1.16029   0.02294  -0.04532  50.58544
   6.874   1.16550   0.02323  -0.04467  50.17866
   6.960   1.17067   0.02352  -0.04402  49.77378
   7.045   1.17580   0.02382  -0.04337  49.37016
   7.131   1.18089   0.02412  -0.04272  48.96731
   7.216   1.18595   0.02442  -0.04206  48.56488
   7.302   1.19097   0.02473  -0.04141  48.16268
   7.387   1.19597   0.02504  -0.04076  47.76066
   7.472   1.20094   0.02536  -0.04011  47.35883
   7.558   1.20589   0.02568  -0.03946  46.95730
   7.643   1.21082   0.02601  -0.03882  46.55622
   7.729   1.21574   0.02634  -0.03819  46.15573
   7.814   1.22065   0.02668  -0.03756  45.75600
   7.899   1.22554   0.02702  -0.03694  45.35718
   7.985   1.23043   0.02737  -0.03632  44.95939
