--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.02324   0.01677   0.06366  -61.02143
  -4.915  -1.02040   0.01632   0.06463  -62.53649
  -4.829  -1.01719   0.01588   0.06557  -64.07307
  -4.744  -1.01336   0.01548   0.06643  -65.47665
  -4.658  -1.00886   0.01515   0.06720  -66.60427
  -4.573  -1.00373   0.01489   0.06790  -67.40060
  -4.487  -0.99811   0.01470   0.06853  -67.90262
  -4.402  -0.99211   0.01455   0.06911  -68.18767
  -4.317  -0.98584   0.01443   0.06964  -68.33199
  -4.231  -0.97939   0.01432   0.07016  -68.39492
  -4.146  -0.97283   0.01422   0.07065  -68.41662
  -4.060  -0.96619   0.01412   0.07114  -68.42130
  -3.975  -0.95950   0.01402   0.07162  -68.42180
  -3.889  -0.95274   0.01392   0.07209  -68.42369
  -3.804  -0.94590   0.01382   0.07254  -68.42815
  -3.719  -0.93897   0.01372   0.07298  -68.43377
  -3.633  -0.93191   0.01362   0.07339  -68.43753
  -3.548  -0.92469   0.01351   0.07377  -68.43515
  -3.462  -0.91725   0.01341   0.07410  -68.42119
  -3.377  -0.90954   0.01330   0.07438  -68.38904
  -3.291  -0.90149   0.01319   0.07457  -68.33109
  -3.206  -0.89303   0.01309   0.07467  -68.23898
  -3.121  -0.88410   0.01298   0.07467  -68.10416
  -3.035  -0.87464   0.01288   0.07455  -67.91858
  -2.950  -0.86463   0.01278   0.07432  -67.67567
  -2.864  -0.85407   0.01268   0.07397  -67.37146
  -2.779  -0.84301   0.01258   0.07353  -67.00550
  -2.693  -0.83153   0.01249   0.07300  -66.58149
  -2.608  -0.81975   0.01240   0.07242  -66.10736
  -2.523  -0.80782   0.01232   0.07183  -65.59497
  -2.437  -0.79588   0.01223   0.07124  -65.05950
  -2.352  -0.78408   0.01215   0.07069  -64.51901
  -2.266  -0.77256   0.01207   0.07021  -63.99432
  -2.181  -0.76142   0.01199   0.06980  -63.50956
  -2.095  -0.75076   0.01190   0.06948  -63.09331
