--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09126   0.01269  -0.07941   7.19289
  -4.915   0.10057   0.01267  -0.07928   7.93739
  -4.829   0.10990   0.01265  -0.07916   8.68657
  -4.744   0.11924   0.01263  -0.07904   9.44073
  -4.658   0.12859   0.01261  -0.07891  10.20012
  -4.573   0.13796   0.01258  -0.07879  10.96494
  -4.487   0.14734   0.01255  -0.07867  11.73536
  -4.402   0.15673   0.01253  -0.07854  12.51155
  -4.317   0.16613   0.01250  -0.07842  13.29362
  -4.231   0.17554   0.01247  -0.07829  14.08173
  -4.146   0.18497   0.01243  -0.07817  14.87601
  -4.060   0.19440   0.01240  -0.07804  15.67662
  -3.975   0.20384   0.01237  -0.07792  16.48374
  -3.889   0.21330   0.01233  -0.07779  17.29755
  -3.804   0.22276   0.01229  -0.07766  18.11831
  -3.719   0.23222   0.01226  -0.07753  18.94625
  -3.633   0.24170   0.01222  -0.07740  19.78170
  -3.548   0.25118   0.01218  -0.07726  20.62497
  -3.462   0.26066   0.01214  -0.07713  21.47645
  -3.377   0.27014   0.01209  -0.07699  22.33654
  -3.291   0.27963   0.01205  -0.07685  23.20568
  -3.206   0.28911   0.01200  -0.07670  24.08436
  -3.121   0.29859   0.01196  -0.07655  24.97308
  -3.035   0.30807   0.01191  -0.07640  25.87239
  -2.950   0.31754   0.01186  -0.07625  26.78284
  -2.864   0.32700   0.01180  -0.07609  27.70504
  -2.779   0.33645   0.01175  -0.07592  28.63961
  -2.693   0.34588   0.01169  -0.07576  29.58720
  -2.608   0.35531   0.01163  -0.07558  30.54851
  -2.523   0.36471   0.01157  -0.07541  31.52425
  -2.437   0.37410   0.01151  -0.07522  32.51519
  -2.352   0.38347   0.01144  -0.07503  33.52212
  -2.266   0.39282   0.01137  -0.07484  34.54585
  -2.181   0.40214   0.01130  -0.07464  35.58719
  -2.095   0.41144   0.01123  -0.07443  36.64696
  -2.010   0.42071   0.01115  -0.07422  37.72587
  -1.925   0.42996   0.01107  -0.07400  38.82459
  -1.839   0.43918   0.01100  -0.07377  39.94363
  -1.754   0.44838   0.01091  -0.07354  41.08343
  -1.668   0.45756   0.01083  -0.07330  42.24436
  -1.583   0.46672   0.01075  -0.07306  43.42692
  -1.497   0.47588   0.01066  -0.07281  44.63205
  -1.412   0.48503   0.01058  -0.07257  45.86156
  -1.327   0.49420   0.01049  -0.07233  47.11864
  -1.241   0.50341   0.01040  -0.07209  48.40826
  -1.156   0.51267   0.01031  -0.07187  49.73697
  -1.070   0.52199   0.01021  -0.07166  51.11127
  -0.985   0.53138   0.01012  -0.07146  52.53355
  -0.899   0.54075   0.01002  -0.07126  53.99359
  -0.814   0.54991   0.00992  -0.07101  55.45284
  -0.729   0.55848   0.00983  -0.07063  56.81704
  -0.643   0.56590   0.00977  -0.07003  57.89345
  -0.558   0.57164   0.00980  -0.06909  58.34696
  -0.472   0.57559   0.00997  -0.06777  57.75267
  -0.387   0.57830   0.01033  -0.06617  55.95778
  -0.302   0.58069   0.01085  -0.06454  53.51886
  -0.216   0.58357   0.01137  -0.06313  51.30539
  -0.131   0.58735   0.01181  -0.06205  49.72913
  -0.045   0.59216   0.01215  -0.06127  48.73561
   0.040   0.59787   0.01242  -0.06072  48.15417
   0.126   0.60428   0.01263  -0.06030  47.84882
   0.211   0.61118   0.01281  -0.05996  47.72705
   0.296   0.61841   0.01296  -0.05966  47.72547
   0.382   0.62583   0.01309  -0.05936  47.80078
   0.467   0.63338   0.01322  -0.05908  47.92518
   0.553   0.64102   0.01333  -0.05879  48.08213
   0.638   0.64873   0.01344  -0.05850  48.26216
   0.724   0.65649   0.01355  -0.05822  48.45962
   0.809   0.66430   0.01365  -0.05793  48.67113
   0.894   0.67216   0.01375  -0.05765  48.89521
   0.980   0.68008   0.01384  -0.05737  49.13272
   1.065   0.68807   0.01393  -0.05710  49.38711
   1.151   0.69614   0.01402  -0.05684  49.66348
   1.236   0.70433   0.01410  -0.05660  49.96611
   1.322   0.71261   0.01417  -0.05636  50.29615
   1.407   0.72098   0.01423  -0.05614  50.65210
   1.492   0.72942   0.01429  -0.05594  51.03243
   1.578   0.73793   0.01435  -0.05575  51.43757
   1.663   0.74649   0.01439  -0.05557  51.86916
   1.749   0.75509   0.01443  -0.05539  52.32787
   1.834   0.76373   0.01446  -0.05522  52.81128
   1.920   0.77239   0.01449  -0.05504  53.31321
   2.005   0.78107   0.01451  -0.05487  53.82410
   2.090   0.78978   0.01454  -0.05471  54.33209
   2.176   0.79857   0.01457  -0.05457  54.82414
   2.261   0.80745   0.01460  -0.05448  55.28724
   2.347   0.81644   0.01466  -0.05442  55.70976
   2.432   0.82550   0.01472  -0.05439  56.08236
   2.518   0.83457   0.01480  -0.05438  56.39861
   2.603   0.84357   0.01489  -0.05437  56.65490
   2.688   0.85242   0.01499  -0.05433  56.85008
   2.774   0.86106   0.01511  -0.05426  56.98511
   2.859   0.86947   0.01524  -0.05413  57.06289
   2.945   0.87761   0.01537  -0.05394  57.08837
   3.030   0.88551   0.01552  -0.05370  57.06849
   3.116   0.89320   0.01567  -0.05342  57.01166
   3.201   0.90071   0.01582  -0.05309  56.92686
   3.286   0.90810   0.01598  -0.05274  56.82257
   3.372   0.91541   0.01614  -0.05237  56.70586
   3.457   0.92267   0.01631  -0.05199  56.58197
   3.543   0.92991   0.01647  -0.05160  56.45434
   3.628   0.93715   0.01664  -0.05121  56.32482
   3.714   0.94439   0.01681  -0.05082  56.19414
   3.799   0.95165   0.01697  -0.05044  56.06221
   3.884   0.95891   0.01715  -0.05005  55.92852
   3.970   0.96617   0.01732  -0.04966  55.79229
   4.055   0.97344   0.01749  -0.04928  55.65271
   4.141   0.98069   0.01767  -0.04889  55.50894
   4.226   0.98793   0.01785  -0.04850  55.36025
   4.312   0.99515   0.01803  -0.04810  55.20605
   4.397   1.00233   0.01821  -0.04770  55.04591
   4.482   1.00948   0.01839  -0.04730  54.87962
   4.568   1.01658   0.01858  -0.04690  54.70716
   4.653   1.02365   0.01877  -0.04649  54.52870
   4.739   1.03067   0.01897  -0.04607  54.34455
   4.824   1.03766   0.01916  -0.04565  54.15505
   4.910   1.04460   0.01936  -0.04522  53.96052
   4.995   1.05151   0.01956  -0.04479  53.76125
   5.080   1.05838   0.01976  -0.04435  53.55743
   5.166   1.06521   0.01997  -0.04391  53.34917
   5.251   1.07200   0.02017  -0.04346  53.13650
   5.337   1.07875   0.02038  -0.04300  52.91942
   5.422   1.08546   0.02060  -0.04254  52.69790
   5.508   1.09213   0.02081  -0.04207  52.47190
   5.593   1.09875   0.02103  -0.04160  52.24140
   5.678   1.10532   0.02125  -0.04111  52.00639
   5.764   1.11184   0.02148  -0.04063  51.76692
   5.849   1.11832   0.02171  -0.04014  51.52302
   5.935   1.12474   0.02194  -0.03964  51.27480
   6.020   1.13111   0.02217  -0.03915  51.02237
   6.106   1.13744   0.02241  -0.03865  50.76585
   6.191   1.14371   0.02265  -0.03814  50.50538
   6.276   1.14994   0.02289  -0.03764  50.24111
   6.362   1.15613   0.02313  -0.03713  49.97319
   6.447   1.16227   0.02338  -0.03663  49.70174
   6.533   1.16837   0.02364  -0.03612  49.42689
   6.618   1.17442   0.02390  -0.03562  49.14875
   6.704   1.18044   0.02416  -0.03512  48.86743
   6.789   1.18642   0.02442  -0.03462  48.58302
   6.874   1.19237   0.02469  -0.03412  48.29559
   6.960   1.19827   0.02496  -0.03363  48.00520
   7.045   1.20414   0.02524  -0.03314  47.71190
   7.131   1.20998   0.02552  -0.03265  47.41573
   7.216   1.21577   0.02580  -0.03216  47.11670
   7.302   1.22153   0.02609  -0.03167  46.81482
   7.387   1.22724   0.02639  -0.03119  46.51009
   7.472   1.23290   0.02668  -0.03071  46.20247
   7.558   1.23852   0.02699  -0.03023  45.89195
   7.643   1.24409   0.02730  -0.02975  45.57846
   7.729   1.24960   0.02761  -0.02926  45.26195
   7.814   1.25505   0.02793  -0.02878  44.94236
   7.899   1.26043   0.02825  -0.02829  44.61960
   7.985   1.26575   0.02858  -0.02781  44.29361
   8.070   1.27100   0.02891  -0.02731  43.96429
   8.156   1.27617   0.02925  -0.02682  43.63156
   8.241   1.28126   0.02959  -0.02632  43.29534
   8.327   1.28626   0.02994  -0.02582  42.95555
   8.412   1.29118   0.03030  -0.02531  42.61212
   8.497   1.29600   0.03066  -0.02480  42.26500
   8.583   1.30073   0.03103  -0.02428  41.91413
   8.668   1.30536   0.03141  -0.02375  41.55949
   8.754   1.30989   0.03179  -0.02322  41.20105
   8.839   1.31431   0.03218  -0.02269  40.83883
   8.925   1.31862   0.03258  -0.02214  40.47284
   9.010   1.32282   0.03299  -0.02160  40.10314
   9.095   1.32690   0.03340  -0.02104  39.72979
   9.181   1.33086   0.03382  -0.02048  39.35289
   9.266   1.33470   0.03425  -0.01991  38.97252
   9.352   1.33842   0.03468  -0.01933  38.58883
   9.437   1.34201   0.03513  -0.01875  38.20194
   9.523   1.34546   0.03558  -0.01815  37.81198
   9.608   1.34879   0.03605  -0.01755  37.41910
   9.693   1.35198   0.03652  -0.01695  37.02341
   9.779   1.35503   0.03700  -0.01633  36.62504
   9.864   1.35795   0.03749  -0.01571  36.22408
   9.950   1.36073   0.03799  -0.01509  35.82061
  10.035   1.36336   0.03850  -0.01445  35.41465
  10.121   1.36585   0.03902  -0.01381  35.00621
  10.206   1.36818   0.03955  -0.01317  34.59525
  10.291   1.37037   0.04009  -0.01252  34.18168
  10.377   1.37241   0.04065  -0.01186  33.76537
  10.462   1.37429   0.04121  -0.01120  33.34613
  10.548   1.37601   0.04179  -0.01055  32.92374
  10.633   1.37757   0.04239  -0.00989  32.49787
  10.719   1.37896   0.04300  -0.00923  32.06818
  10.804   1.38018   0.04363  -0.00857  31.63423
  10.889   1.38123   0.04428  -0.00792  31.19551
  10.975   1.38210   0.04494  -0.00728  30.75142
  11.060   1.38278   0.04563  -0.00665  30.30129
  11.146   1.38327   0.04635  -0.00602  29.84435
  11.231   1.38356   0.04709  -0.00542  29.37972
  11.317   1.38363   0.04787  -0.00483  28.90645
  11.402   1.38347   0.04867  -0.00426  28.42345
  11.487   1.38306   0.04952  -0.00372  27.92956
  11.573   1.38237   0.05041  -0.00321  27.42352
  11.658   1.38137   0.05134  -0.00273  26.90401
  11.744   1.38001   0.05233  -0.00229  26.36974
  11.829   1.37826   0.05338  -0.00190  25.81961
  11.915   1.37607   0.05449  -0.00156  25.25300
  12.000   1.37340   0.05567  -0.00128  24.67016
