--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39287   0.01100  -0.00574  -35.72797
  -4.915  -0.37971   0.01098  -0.00653  -34.57525
  -4.829  -0.36640   0.01097  -0.00734  -33.40563
  -4.744  -0.35297   0.01095  -0.00817  -32.22344
  -4.658  -0.33945   0.01094  -0.00900  -31.03305
  -4.573  -0.32590   0.01092  -0.00984  -29.83859
  -4.487  -0.31234   0.01090  -0.01068  -28.64378
  -4.402  -0.29880   0.01088  -0.01151  -27.45168
  -4.317  -0.28530   0.01086  -0.01232  -26.26452
  -4.231  -0.27185   0.01084  -0.01312  -25.08356
  -4.146  -0.25844   0.01081  -0.01391  -23.90895
  -4.060  -0.24507   0.01078  -0.01468  -22.73971
  -3.975  -0.23171   0.01074  -0.01545  -21.57374
  -3.889  -0.21834   0.01070  -0.01621  -20.40801
  -3.804  -0.20494   0.01065  -0.01697  -19.23885
  -3.719  -0.19146   0.01060  -0.01774  -18.06223
  -3.633  -0.17790   0.01054  -0.01852  -16.87413
  -3.548  -0.16424   0.01048  -0.01932  -15.67086
  -3.462  -0.15045   0.01041  -0.02014  -14.44934
  -3.377  -0.13656   0.01034  -0.02097  -13.20729
  -3.291  -0.12256   0.01026  -0.02182  -11.94346
  -3.206  -0.10848   0.01018  -0.02268  -10.65769
  -3.121  -0.09437   0.01009  -0.02355  -9.35102
  -3.035  -0.08027   0.01000  -0.02440  -8.02570
  -2.950  -0.06623   0.00991  -0.02523  -6.68522
  -2.864  -0.05233   0.00981  -0.02603  -5.33417
  -2.779  -0.03864   0.00971  -0.02678  -3.97801
  -2.693  -0.02521   0.00961  -0.02746  -2.62272
  -2.608  -0.01213   0.00952  -0.02806  -1.27430
  -2.523   0.00058   0.00942  -0.02858   0.06187
  -2.437   0.01288   0.00932  -0.02901   1.38155
  -2.352   0.02476   0.00923  -0.02933   2.68206
  -2.266   0.03623   0.00914  -0.02957   3.96249
  -2.181   0.04731   0.00906  -0.02972   5.22367
  -2.095   0.05804   0.00897  -0.02978   6.46786
  -2.010   0.06847   0.00889  -0.02978   7.69830
  -1.925   0.07864   0.00882  -0.02972   8.91868
  -1.839   0.08860   0.00874  -0.02962  10.13256
  -1.754   0.09839   0.00867  -0.02947  11.34292
  -1.668   0.10802   0.00861  -0.02928  12.55181
  -1.583   0.11753   0.00854  -0.02907  13.76028
  -1.497   0.12691   0.00848  -0.02884  14.96854
  -1.412   0.13618   0.00842  -0.02858  16.17646
  -1.327   0.14534   0.00836  -0.02829  17.38429
  -1.241   0.15441   0.00830  -0.02800  18.59316
  -1.156   0.16341   0.00825  -0.02769  19.80530
  -1.070   0.17237   0.00820  -0.02738  21.02361
  -0.985   0.18131   0.00815  -0.02708  22.25100
  -0.899   0.19027   0.00810  -0.02678  23.48961
  -0.814   0.19925   0.00805  -0.02648  24.74032
  -0.729   0.20826   0.00801  -0.02620  26.00241
  -0.643   0.21732   0.00797  -0.02592  27.27356
  -0.558   0.22640   0.00793  -0.02563  28.54982
  -0.472   0.23549   0.00790  -0.02533  29.82548
  -0.387   0.24454   0.00786  -0.02502  31.09269
  -0.302   0.25350   0.00784  -0.02467  32.34066
  -0.216   0.26231   0.00782  -0.02428  33.55463
  -0.131   0.27087   0.00780  -0.02383  34.71546
  -0.045   0.27913   0.00780  -0.02330  35.80126
   0.040   0.28704   0.00780  -0.02269  36.79209
   0.126   0.29459   0.00782  -0.02199  37.67664
   0.211   0.30186   0.00785  -0.02125  38.45662
   0.296   0.30900   0.00789  -0.02048  39.14483
   0.382   0.31619   0.00795  -0.01976  39.75748
   0.467   0.32362   0.00803  -0.01911  40.30376
   0.553   0.33140   0.00813  -0.01857  40.77374
   0.638   0.33958   0.00826  -0.01815  41.12585
   0.724   0.34810   0.00843  -0.01783  41.28495
   0.809   0.35698   0.00867  -0.01763  41.18537
   0.894   0.36630   0.00896  -0.01754  40.88449
   0.980   0.37621   0.00927  -0.01760  40.60428
   1.065   0.38681   0.00954  -0.01784  40.54013
   1.151   0.39810   0.00978  -0.01825  40.71646
   1.236   0.41002   0.00998  -0.01880  41.06534
   1.322   0.42250   0.01018  -0.01946  41.52268
   1.407   0.43545   0.01035  -0.02021  42.05314
   1.492   0.44876   0.01052  -0.02103  42.63882
   1.578   0.46230   0.01069  -0.02190  43.26486
   1.663   0.47588   0.01084  -0.02277  43.91407
   1.749   0.48927   0.01098  -0.02360  44.56787
   1.834   0.50227   0.01111  -0.02436  45.20774
   1.920   0.51466   0.01123  -0.02501  45.81601
   2.005   0.52632   0.01135  -0.02551  46.37770
   2.090   0.53714   0.01146  -0.02586  46.88299
   2.176   0.54712   0.01156  -0.02603  47.32898
   2.261   0.55630   0.01166  -0.02605  47.71925
   2.347   0.56479   0.01175  -0.02592  48.06102
   2.432   0.57269   0.01184  -0.02566  48.36211
   2.518   0.58013   0.01193  -0.02531  48.62986
   2.603   0.58724   0.01202  -0.02489  48.87203
   2.688   0.59415   0.01210  -0.02443  49.09728
   2.774   0.60097   0.01219  -0.02394  49.31418
   2.859   0.60780   0.01227  -0.02345  49.52963
   2.945   0.61470   0.01236  -0.02297  49.74761
   3.030   0.62173   0.01244  -0.02250  49.96923
   3.116   0.62891   0.01253  -0.02206  50.19354
   3.201   0.63624   0.01262  -0.02164  50.41867
   3.286   0.64372   0.01271  -0.02125  50.64269
   3.372   0.65134   0.01281  -0.02088  50.86400
   3.457   0.65907   0.01290  -0.02053  51.08147
   3.543   0.66690   0.01300  -0.02019  51.29434
   3.628   0.67480   0.01310  -0.01988  51.50217
   3.714   0.68276   0.01321  -0.01957  51.70473
   3.799   0.69077   0.01331  -0.01927  51.90190
   3.884   0.69881   0.01341  -0.01898  52.09363
   3.970   0.70687   0.01352  -0.01870  52.27985
   4.055   0.71494   0.01363  -0.01842  52.46046
   4.141   0.72303   0.01374  -0.01814  52.63523
   4.226   0.73111   0.01385  -0.01787  52.80386
   4.312   0.73920   0.01396  -0.01760  52.96598
   4.397   0.74729   0.01407  -0.01733  53.12119
   4.482   0.75537   0.01418  -0.01707  53.26917
   4.568   0.76344   0.01429  -0.01681  53.40970
   4.653   0.77150   0.01441  -0.01655  53.54271
   4.739   0.77956   0.01453  -0.01629  53.66816
   4.824   0.78761   0.01464  -0.01604  53.78606
   4.910   0.79567   0.01476  -0.01579  53.89625
   4.995   0.80372   0.01488  -0.01554  53.99844
   5.080   0.81178   0.01501  -0.01529  54.09208
   5.166   0.81983   0.01513  -0.01505  54.17641
