--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08618   0.00832  -0.04831  -10.36346
  -4.915  -0.07696   0.00829  -0.04814  -9.28345
  -4.829  -0.06772   0.00826  -0.04797  -8.19454
  -4.744  -0.05845   0.00824  -0.04781  -7.09615
  -4.658  -0.04917   0.00821  -0.04765  -5.98776
  -4.573  -0.03985   0.00818  -0.04750  -4.86900
  -4.487  -0.03051   0.00816  -0.04736  -3.73964
  -4.402  -0.02114   0.00813  -0.04722  -2.59960
  -4.317  -0.01174   0.00811  -0.04709  -1.44895
  -4.231  -0.00233   0.00808  -0.04697  -0.28794
  -4.146   0.00711   0.00805  -0.04685   0.88302
  -4.060   0.01656   0.00803  -0.04674   2.06335
  -3.975   0.02603   0.00800  -0.04664   3.25229
  -3.889   0.03550   0.00798  -0.04653   4.44889
  -3.804   0.04497   0.00796  -0.04642   5.65199
  -3.719   0.05443   0.00793  -0.04632   6.86027
  -3.633   0.06388   0.00791  -0.04621   8.07228
  -3.548   0.07332   0.00790  -0.04610   9.28651
  -3.462   0.08274   0.00788  -0.04599  10.50153
  -3.377   0.09214   0.00786  -0.04587  11.71610
  -3.291   0.10151   0.00785  -0.04575  12.92932
  -3.206   0.11085   0.00784  -0.04563  14.14069
  -3.121   0.12018   0.00783  -0.04551  15.35018
  -3.035   0.12948   0.00782  -0.04538  16.55824
  -2.950   0.13878   0.00781  -0.04526  17.76573
  -2.864   0.14806   0.00780  -0.04514  18.97388
  -2.779   0.15735   0.00780  -0.04501  20.18430
  -2.693   0.16665   0.00779  -0.04490  21.39900
  -2.608   0.17598   0.00778  -0.04478  22.62046
  -2.523   0.18534   0.00777  -0.04467  23.85176
  -2.437   0.19475   0.00776  -0.04457  25.09657
  -2.352   0.20422   0.00775  -0.04447  26.35883
  -2.266   0.21375   0.00773  -0.04437  27.64150
  -2.181   0.22334   0.00772  -0.04428  28.94330
  -2.095   0.23293   0.00770  -0.04417  30.25116
  -2.010   0.24236   0.00769  -0.04404  31.52451
  -1.925   0.25127   0.00769  -0.04381  32.66723
  -1.839   0.25904   0.00773  -0.04340  33.49406
  -1.754   0.26507   0.00786  -0.04271  33.72733
  -1.668   0.26940   0.00814  -0.04171  33.09808
  -1.583   0.27297   0.00862  -0.04052  31.66374
  -1.497   0.27696   0.00921  -0.03940  30.06268
  -1.412   0.28197   0.00974  -0.03857  28.95818
  -1.327   0.28812   0.01011  -0.03805  28.49714
  -1.241   0.29531   0.01035  -0.03774  28.52748
  -1.156   0.30329   0.01050  -0.03755  28.87775
  -1.070   0.31180   0.01060  -0.03741  29.41572
  -0.985   0.32059   0.01067  -0.03728  30.04554
  -0.899   0.32951   0.01073  -0.03716  30.70336
  -0.814   0.33843   0.01079  -0.03702  31.35103
  -0.729   0.34732   0.01086  -0.03688  31.97163
  -0.643   0.35615   0.01094  -0.03674  32.56422
  -0.558   0.36495   0.01101  -0.03659  33.13574
  -0.472   0.37376   0.01109  -0.03645  33.69415
  -0.387   0.38257   0.01117  -0.03630  34.24513
  -0.302   0.39140   0.01125  -0.03616  34.79186
  -0.216   0.40024   0.01133  -0.03602  35.33583
  -0.131   0.40910   0.01140  -0.03588  35.87753
  -0.045   0.41796   0.01148  -0.03574  36.41682
   0.040   0.42684   0.01155  -0.03560  36.95309
   0.126   0.43572   0.01162  -0.03546  37.48555
   0.211   0.44460   0.01170  -0.03532  38.01346
   0.296   0.45348   0.01177  -0.03518  38.53632
   0.382   0.46236   0.01184  -0.03504  39.05386
   0.467   0.47124   0.01191  -0.03490  39.56598
   0.553   0.48012   0.01198  -0.03477  40.07258
   0.638   0.48901   0.01205  -0.03463  40.57355
   0.724   0.49791   0.01212  -0.03449  41.06872
   0.809   0.50682   0.01220  -0.03436  41.55786
   0.894   0.51572   0.01227  -0.03423  42.04076
   0.980   0.52464   0.01234  -0.03410  42.51721
   1.065   0.53356   0.01241  -0.03397  42.98704
   1.151   0.54249   0.01249  -0.03385  43.45009
   1.236   0.55142   0.01256  -0.03373  43.90623
   1.322   0.56036   0.01263  -0.03361  44.35536
   1.407   0.56930   0.01271  -0.03349  44.79743
   1.492   0.57822   0.01278  -0.03337  45.23248
   1.578   0.58713   0.01286  -0.03325  45.66082
   1.663   0.59598   0.01293  -0.03312  46.08328
   1.749   0.60476   0.01301  -0.03298  46.50161
   1.834   0.61344   0.01307  -0.03281  46.91912
   1.920   0.62199   0.01314  -0.03261  47.34139
   2.005   0.63039   0.01319  -0.03237  47.77694
   2.090   0.63866   0.01324  -0.03209  48.23731
   2.176   0.64687   0.01327  -0.03178  48.73616
   2.261   0.65511   0.01329  -0.03146  49.28689
   2.347   0.66353   0.01330  -0.03115  49.89909
   2.432   0.67231   0.01329  -0.03092  50.57457
   2.518   0.68161   0.01329  -0.03078  51.30444
   2.603   0.69150   0.01328  -0.03079  52.06822
   2.688   0.70194   0.01329  -0.03093  52.83588
   2.774   0.71275   0.01330  -0.03117  53.57268
   2.859   0.72365   0.01334  -0.03146  54.24597
   2.945   0.73436   0.01339  -0.03173  54.83170
   3.030   0.74466   0.01346  -0.03193  55.31798
   3.116   0.75445   0.01354  -0.03203  55.70493
   3.201   0.76375   0.01364  -0.03201  56.00192
   3.286   0.77262   0.01374  -0.03191  56.22395
   3.372   0.78118   0.01385  -0.03173  56.38818
   3.457   0.78952   0.01397  -0.03150  56.51122
   3.543   0.79774   0.01409  -0.03124  56.60732
   3.628   0.80592   0.01422  -0.03096  56.68749
   3.714   0.81409   0.01434  -0.03069  56.75943
   3.799   0.82229   0.01447  -0.03042  56.82793
   3.884   0.83053   0.01460  -0.03016  56.89550
   3.970   0.83881   0.01473  -0.02991  56.96299
   4.055   0.84713   0.01485  -0.02967  57.03012
   4.141   0.85547   0.01498  -0.02943  57.09591
   4.226   0.86383   0.01511  -0.02921  57.15902
   4.312   0.87219   0.01524  -0.02899  57.21800
   4.397   0.88053   0.01537  -0.02877  57.27159
   4.482   0.88886   0.01551  -0.02855  57.31878
   4.568   0.89716   0.01564  -0.02834  57.35898
   4.653   0.90542   0.01578  -0.02813  57.39193
   4.739   0.91366   0.01591  -0.02791  57.41764
   4.824   0.92187   0.01605  -0.02769  57.43624
   4.910   0.93006   0.01619  -0.02748  57.44794
   4.995   0.93821   0.01633  -0.02725  57.45291
   5.080   0.94635   0.01647  -0.02703  57.45128
   5.166   0.95446   0.01662  -0.02680  57.44312
   5.251   0.96254   0.01676  -0.02657  57.42847
   5.337   0.97060   0.01691  -0.02633  57.40734
   5.422   0.97864   0.01706  -0.02609  57.37974
   5.508   0.98665   0.01721  -0.02585  57.34565
   5.593   0.99464   0.01736  -0.02560  57.30508
   5.678   1.00260   0.01751  -0.02535  57.25806
   5.764   1.01053   0.01767  -0.02510  57.20462
   5.849   1.01843   0.01782  -0.02484  57.14481
   5.935   1.02631   0.01798  -0.02457  57.07870
   6.020   1.03416   0.01814  -0.02430  57.00639
   6.106   1.04198   0.01830  -0.02403  56.92797
   6.191   1.04976   0.01847  -0.02376  56.84356
   6.276   1.05752   0.01863  -0.02348  56.75330
   6.362   1.06525   0.01880  -0.02319  56.65733
