--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59484   0.01490  -0.02553  -39.91873
  -4.915  -0.58147   0.01470  -0.02641  -39.56236
  -4.829  -0.56754   0.01449  -0.02740  -39.15551
  -4.744  -0.55309   0.01429  -0.02849  -38.69894
  -4.658  -0.53818   0.01409  -0.02967  -38.19639
  -4.573  -0.52288   0.01389  -0.03092  -37.65467
  -4.487  -0.50728   0.01368  -0.03223  -37.08275
  -4.402  -0.49148   0.01347  -0.03357  -36.48971
  -4.317  -0.47556   0.01325  -0.03494  -35.88172
  -4.231  -0.45960   0.01303  -0.03632  -35.25925
  -4.146  -0.44362   0.01282  -0.03769  -34.61597
  -4.060  -0.42764   0.01260  -0.03906  -33.94049
  -3.975  -0.41165   0.01239  -0.04042  -33.22038
  -3.889  -0.39567   0.01219  -0.04177  -32.44527
  -3.804  -0.37969   0.01201  -0.04311  -31.60732
  -3.719  -0.36375   0.01185  -0.04443  -30.70195
  -3.633  -0.34791   0.01170  -0.04571  -29.72966
  -3.548  -0.33229   0.01158  -0.04694  -28.69767
  -3.462  -0.31704   0.01148  -0.04807  -27.62084
  -3.377  -0.30234   0.01140  -0.04907  -26.52088
  -3.291  -0.28837   0.01134  -0.04989  -25.42323
  -3.206  -0.27529   0.01130  -0.05052  -24.35233
  -3.121  -0.26320   0.01128  -0.05093  -23.32664
  -3.035  -0.25208   0.01128  -0.05113  -22.35548
  -2.950  -0.24188   0.01128  -0.05115  -21.43885
  -2.864  -0.23243   0.01130  -0.05100  -20.56982
  -2.779  -0.22358   0.01133  -0.05074  -19.73770
  -2.693  -0.21511   0.01136  -0.05040  -18.93046
  -2.608  -0.20683   0.01140  -0.05003  -18.13639
  -2.523  -0.19858   0.01145  -0.04966  -17.34534
  -2.437  -0.19022   0.01149  -0.04933  -16.54959
  -2.352  -0.18167   0.01154  -0.04906  -15.74442
  -2.266  -0.17287   0.01158  -0.04885  -14.92810
  -2.181  -0.16382   0.01162  -0.04871  -14.10135
  -2.095  -0.15456   0.01165  -0.04862  -13.26648
  -2.010  -0.14514   0.01168  -0.04859  -12.42657
  -1.925  -0.13558   0.01170  -0.04859  -11.58469
  -1.839  -0.12595   0.01172  -0.04861  -10.74358
  -1.754  -0.11628   0.01174  -0.04866  -9.90533
  -1.668  -0.10660   0.01175  -0.04871  -9.07139
  -1.583  -0.09693   0.01176  -0.04876  -8.24255
  -1.497  -0.08728   0.01176  -0.04882  -7.41909
  -1.412  -0.07766   0.01176  -0.04887  -6.60085
  -1.327  -0.06808   0.01176  -0.04892  -5.78743
  -1.241  -0.05853   0.01176  -0.04897  -4.97826
  -1.156  -0.04903   0.01175  -0.04901  -4.17271
  -1.070  -0.03956   0.01174  -0.04904  -3.37014
  -0.985  -0.03013   0.01172  -0.04908  -2.56989
  -0.899  -0.02074   0.01171  -0.04910  -1.77133
  -0.814  -0.01138   0.01169  -0.04913  -0.97380
  -0.729  -0.00206   0.01167  -0.04915  -0.17663
  -0.643   0.00723   0.01164  -0.04918   0.62087
  -0.558   0.01649   0.01162  -0.04920   1.41937
  -0.472   0.02573   0.01159  -0.04923   2.21949
  -0.387   0.03495   0.01157  -0.04927   3.02172
  -0.302   0.04415   0.01154  -0.04930   3.82636
  -0.216   0.05331   0.01151  -0.04934   4.63358
  -0.131   0.06244   0.01147  -0.04937   5.44363
  -0.045   0.07151   0.01143  -0.04938   6.25731
   0.040   0.08052   0.01138  -0.04937   7.07670
   0.126   0.08945   0.01131  -0.04933   7.90603
   0.211   0.09830   0.01123  -0.04923   8.75260
   0.296   0.10707   0.01112  -0.04907   9.62723
   0.382   0.11574   0.01098  -0.04885  10.54208
   0.467   0.12431   0.01081  -0.04856  11.50303
   0.553   0.13276   0.01062  -0.04822  12.49792
   0.638   0.14110   0.01046  -0.04785  13.49271
   0.724   0.14936   0.01034  -0.04748  14.44652
   0.809   0.15760   0.01028  -0.04713  15.33508
   0.894   0.16593   0.01027  -0.04681  16.16075
   0.980   0.17442   0.01029  -0.04653  16.94325
   1.065   0.18311   0.01034  -0.04629  17.70499
   1.151   0.19203   0.01040  -0.04608  18.46230
   1.236   0.20114   0.01046  -0.04591  19.22361
   1.322   0.21042   0.01053  -0.04577  19.99136
   1.407   0.21982   0.01059  -0.04564  20.76451
   1.492   0.22928   0.01064  -0.04553  21.54060
   1.578   0.23880   0.01070  -0.04543  22.31700
   1.663   0.24833   0.01075  -0.04534  23.09150
   1.749   0.25786   0.01081  -0.04524  23.86251
   1.834   0.26739   0.01086  -0.04515  24.62907
   1.920   0.27691   0.01091  -0.04505  25.39071
   2.005   0.28641   0.01095  -0.04496  26.14733
   2.090   0.29590   0.01100  -0.04486  26.89914
   2.176   0.30538   0.01105  -0.04476  27.64653
   2.261   0.31484   0.01109  -0.04466  28.39000
   2.347   0.32429   0.01113  -0.04456  29.13014
   2.432   0.33373   0.01117  -0.04446  29.86761
   2.518   0.34315   0.01121  -0.04436  30.60307
   2.603   0.35257   0.01125  -0.04425  31.33721
   2.688   0.36198   0.01129  -0.04415  32.07074
   2.774   0.37137   0.01132  -0.04404  32.80434
   2.859   0.38075   0.01135  -0.04394  33.53874
   2.945   0.39013   0.01138  -0.04383  34.27463
   3.030   0.39948   0.01141  -0.04372  35.01270
   3.116   0.40883   0.01143  -0.04361  35.75363
   3.201   0.41816   0.01146  -0.04350  36.49807
   3.286   0.42748   0.01148  -0.04339  37.24664
   3.372   0.43678   0.01149  -0.04327  37.99991
   3.457   0.44606   0.01151  -0.04316  38.75841
   3.543   0.45533   0.01152  -0.04304  39.52261
   3.628   0.46457   0.01153  -0.04292  40.29290
   3.714   0.47380   0.01154  -0.04280  41.06961
   3.799   0.48300   0.01154  -0.04268  41.85300
   3.884   0.49218   0.01154  -0.04256  42.64326
   3.970   0.50133   0.01154  -0.04243  43.44051
   4.055   0.51044   0.01154  -0.04230  44.24480
   4.141   0.51952   0.01153  -0.04216  45.05614
   4.226   0.52855   0.01152  -0.04201  45.87449
   4.312   0.53753   0.01151  -0.04186  46.69977
   4.397   0.54645   0.01150  -0.04169  47.53189
   4.482   0.55531   0.01148  -0.04151  48.37075
   4.568   0.56408   0.01146  -0.04132  49.21625
   4.653   0.57277   0.01144  -0.04111  50.06833
   4.739   0.58136   0.01142  -0.04087  50.92701
   4.824   0.58984   0.01139  -0.04061  51.79238
   4.910   0.59822   0.01136  -0.04033  52.66472
   4.995   0.60648   0.01133  -0.04002  53.54452
   5.080   0.61465   0.01129  -0.03968  54.43264
   5.166   0.62272   0.01125  -0.03932  55.33034
   5.251   0.63074   0.01122  -0.03895  56.23951
   5.337   0.63875   0.01117  -0.03857  57.16266
   5.422   0.64681   0.01113  -0.03819  58.10305
   5.508   0.65497   0.01109  -0.03783  59.06460
   5.593   0.66332   0.01105  -0.03751  60.05168
   5.678   0.67193   0.01100  -0.03724  61.06867
   5.764   0.68087   0.01096  -0.03704  62.11920
   5.849   0.69018   0.01092  -0.03691  63.20507
   5.935   0.69989   0.01088  -0.03686  64.32449
   6.020   0.70999   0.01084  -0.03690  65.46953
   6.106   0.72042   0.01081  -0.03701  66.62236
   6.191   0.73109   0.01079  -0.03718  67.74980
   6.276   0.74186   0.01078  -0.03739  68.79706
   6.362   0.75255   0.01080  -0.03761  69.68323
   6.447   0.76295   0.01085  -0.03781  70.30354
   6.533   0.77286   0.01096  -0.03796  70.54355
   6.618   0.78208   0.01112  -0.03802  70.30616
   6.704   0.79054   0.01137  -0.03796  69.55138
   6.789   0.79827   0.01168  -0.03779  68.34407
   6.874   0.80548   0.01204  -0.03754  66.87391
   6.960   0.81251   0.01242  -0.03725  65.39653
   7.045   0.81962   0.01278  -0.03697  64.12194
   7.131   0.82698   0.01310  -0.03673  63.14414
   7.216   0.83459   0.01336  -0.03653  62.45099
   7.302   0.84239   0.01359  -0.03636  61.97584
   7.387   0.85030   0.01379  -0.03621  61.64352
   7.472   0.85823   0.01398  -0.03606  61.39290
   7.558   0.86612   0.01416  -0.03590  61.18165
   7.643   0.87395   0.01433  -0.03573  60.98350
   7.729   0.88170   0.01451  -0.03554  60.78406
   7.814   0.88938   0.01468  -0.03534  60.57699
   7.899   0.89699   0.01486  -0.03513  60.36075
   7.985   0.90456   0.01504  -0.03491  60.13598
   8.070   0.91209   0.01523  -0.03468  59.90382
   8.156   0.91958   0.01541  -0.03444  59.66521
   8.241   0.92705   0.01560  -0.03420  59.42078
   8.327   0.93449   0.01579  -0.03395  59.17083
   8.412   0.94190   0.01599  -0.03370  58.91549
   8.497   0.94929   0.01618  -0.03345  58.65471
   8.583   0.95665   0.01638  -0.03319  58.38829
   8.668   0.96399   0.01659  -0.03292  58.11595
   8.754   0.97130   0.01679  -0.03265  57.83742
   8.839   0.97858   0.01700  -0.03237  57.55246
   8.925   0.98584   0.01722  -0.03208  57.26093
   9.010   0.99306   0.01743  -0.03178  56.96276
   9.095   1.00024   0.01765  -0.03147  56.65789
   9.181   1.00738   0.01788  -0.03114  56.34626
   9.266   1.01447   0.01811  -0.03081  56.02774
   9.352   1.02150   0.01834  -0.03046  55.70214
