--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02150   0.01490  -0.12314  -1.44226
  -4.915  -0.00984   0.01481  -0.12355  -0.66425
  -4.829   0.00177   0.01472  -0.12395   0.11999
  -4.744   0.01329   0.01463  -0.12434   0.90871
  -4.658   0.02474   0.01455  -0.12470   1.70027
  -4.573   0.03608   0.01447  -0.12504   2.49340
  -4.487   0.04733   0.01440  -0.12536   3.28721
  -4.402   0.05847   0.01433  -0.12566   4.08105
  -4.317   0.06950   0.01426  -0.12592   4.87459
  -4.231   0.08042   0.01419  -0.12617   5.66788
  -4.146   0.09125   0.01412  -0.12639   6.46145
  -4.060   0.10199   0.01406  -0.12659   7.25612
  -3.975   0.11265   0.01399  -0.12676   8.05269
  -3.889   0.12325   0.01392  -0.12692   8.85170
  -3.804   0.13379   0.01386  -0.12706   9.65325
  -3.719   0.14426   0.01380  -0.12718  10.45717
  -3.633   0.15466   0.01373  -0.12727  11.26318
  -3.548   0.16499   0.01367  -0.12735  12.07116
  -3.462   0.17521   0.01360  -0.12741  12.88135
  -3.377   0.18534   0.01353  -0.12744  13.69445
  -3.291   0.19537   0.01346  -0.12745  14.51159
  -3.206   0.20531   0.01339  -0.12745  15.33421
  -3.121   0.21516   0.01331  -0.12742  16.16388
  -3.035   0.22494   0.01323  -0.12738  17.00227
  -2.950   0.23466   0.01315  -0.12732  17.85099
  -2.864   0.24433   0.01306  -0.12725  18.71169
  -2.779   0.25396   0.01297  -0.12716  19.58603
  -2.693   0.26355   0.01287  -0.12706  20.47575
  -2.608   0.27311   0.01277  -0.12695  21.38266
  -2.523   0.28263   0.01267  -0.12683  22.30864
  -2.437   0.29213   0.01256  -0.12670  23.25561
  -2.352   0.30162   0.01245  -0.12657  24.22549
  -2.266   0.31108   0.01233  -0.12642  25.22014
  -2.181   0.32053   0.01221  -0.12627  26.24130
  -2.095   0.32998   0.01209  -0.12611  27.29056
  -2.010   0.33942   0.01196  -0.12595  28.36929
  -1.925   0.34887   0.01183  -0.12579  29.47857
  -1.839   0.35832   0.01170  -0.12563  30.61923
  -1.754   0.36778   0.01157  -0.12547  31.79167
  -1.668   0.37724   0.01143  -0.12530  32.99586
  -1.583   0.38671   0.01130  -0.12513  34.23121
  -1.497   0.39617   0.01116  -0.12497  35.49641
  -1.412   0.40563   0.01103  -0.12479  36.78926
  -1.327   0.41506   0.01089  -0.12462  38.10638
  -1.241   0.42447   0.01076  -0.12443  39.44302
  -1.156   0.43383   0.01063  -0.12424  40.79286
  -1.070   0.44314   0.01051  -0.12403  42.14820
  -0.985   0.45239   0.01040  -0.12381  43.50021
  -0.899   0.46156   0.01029  -0.12358  44.83970
  -0.814   0.47067   0.01020  -0.12334  46.15783
  -0.729   0.47973   0.01011  -0.12310  47.44680
  -0.643   0.48874   0.01004  -0.12286  48.70027
  -0.558   0.49774   0.00997  -0.12263  49.91333
  -0.472   0.50673   0.00992  -0.12242  51.08253
  -0.387   0.51572   0.00988  -0.12222  52.20663
  -0.302   0.52472   0.00985  -0.12204  53.28951
  -0.216   0.53371   0.00982  -0.12186  54.34789
  -0.131   0.54264   0.00979  -0.12166  55.42562
  -0.045   0.55150   0.00974  -0.12141  56.60756
   0.040   0.56019   0.00966  -0.12109  57.99808
   0.126   0.56859   0.00954  -0.12068  59.61274
   0.211   0.57655   0.00941  -0.12018  61.26672
   0.296   0.58404   0.00932  -0.11962  62.69868
   0.382   0.59128   0.00926  -0.11904  63.82569
   0.467   0.59868   0.00924  -0.11850  64.75953
   0.553   0.60663   0.00924  -0.11805  65.64623
   0.638   0.61536   0.00924  -0.11774  66.57541
   0.724   0.62495   0.00925  -0.11759  67.58109
   0.809   0.63536   0.00925  -0.11761  68.66489
   0.894   0.64649   0.00926  -0.11779  69.81033
   0.980   0.65813   0.00927  -0.11810  70.98795
   1.065   0.67005   0.00929  -0.11850  72.15859
   1.151   0.68194   0.00931  -0.11894  73.27931
   1.236   0.69349   0.00933  -0.11937  74.31221
   1.322   0.70451   0.00936  -0.11973  75.23279
   1.407   0.71491   0.00940  -0.11999  76.03395
   1.492   0.72472   0.00945  -0.12015  76.72422
   1.578   0.73407   0.00949  -0.12022  77.32206
   1.663   0.74313   0.00955  -0.12022  77.84920
   1.749   0.75205   0.00960  -0.12017  78.32559
   1.834   0.76095   0.00966  -0.12009  78.76691
   1.920   0.76989   0.00972  -0.12001  79.18413
   2.005   0.77892   0.00979  -0.11993  79.58422
   2.090   0.78804   0.00985  -0.11986  79.97123
   2.176   0.79726   0.00992  -0.11980  80.34730
   2.261   0.80654   0.00999  -0.11976  80.71337
   2.347   0.81589   0.01006  -0.11972  81.06967
   2.432   0.82526   0.01014  -0.11970  81.41607
   2.518   0.83466   0.01021  -0.11967  81.75223
   2.603   0.84405   0.01028  -0.11965  82.07775
   2.688   0.85344   0.01036  -0.11963  82.39224
   2.774   0.86281   0.01043  -0.11960  82.69535
   2.859   0.87214   0.01051  -0.11957  82.98681
   2.945   0.88144   0.01059  -0.11953  83.26643
   3.030   0.89069   0.01066  -0.11948  83.53415
   3.116   0.89989   0.01074  -0.11942  83.78997
   3.201   0.90904   0.01082  -0.11936  84.03405
   3.286   0.91813   0.01090  -0.11928  84.26667
   3.372   0.92716   0.01097  -0.11918  84.48824
   3.457   0.93612   0.01105  -0.11908  84.69935
   3.543   0.94502   0.01113  -0.11896  84.90076
   3.628   0.95384   0.01121  -0.11882  85.09341
   3.714   0.96260   0.01129  -0.11868  85.27846
   3.799   0.97129   0.01137  -0.11852  85.45727
   3.884   0.97990   0.01144  -0.11834  85.63137
   3.970   0.98844   0.01152  -0.11815  85.80243
   4.055   0.99691   0.01160  -0.11795  85.97215
   4.141   1.00532   0.01167  -0.11774  86.14223
   4.226   1.01365   0.01174  -0.11752  86.31422
   4.312   1.02193   0.01182  -0.11728  86.48947
   4.397   1.03014   0.01189  -0.11704  86.66903
   4.482   1.03829   0.01195  -0.11678  86.85359
   4.568   1.04639   0.01202  -0.11651  87.04351
   4.653   1.05443   0.01209  -0.11624  87.23879
   4.739   1.06242   0.01215  -0.11595  87.43909
   4.824   1.07036   0.01221  -0.11566  87.64378
   4.910   1.07824   0.01227  -0.11535  87.85198
   4.995   1.08607   0.01233  -0.11504  88.06255
   5.080   1.09384   0.01239  -0.11471  88.27422
   5.166   1.10155   0.01245  -0.11438  88.48555
   5.251   1.10921   0.01251  -0.11403  88.69502
   5.337   1.11681   0.01256  -0.11367  88.90111
   5.422   1.12434   0.01262  -0.11330  89.10241
