--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73433   0.01177   0.02819  -62.39566
  -4.915  -0.72578   0.01170   0.02837  -62.03927
  -4.829  -0.71719   0.01163   0.02855  -61.67397
  -4.744  -0.70856   0.01156   0.02872  -61.29984
  -4.658  -0.69989   0.01149   0.02889  -60.91707
  -4.573  -0.69119   0.01142   0.02906  -60.52592
  -4.487  -0.68245   0.01135   0.02923  -60.12678
  -4.402  -0.67367   0.01128   0.02939  -59.72012
  -4.317  -0.66486   0.01121   0.02955  -59.30650
  -4.231  -0.65602   0.01114   0.02970  -58.88650
  -4.146  -0.64715   0.01107   0.02985  -58.46067
  -4.060  -0.63826   0.01100   0.03000  -58.02944
  -3.975  -0.62937   0.01093   0.03015  -57.59317
  -3.889  -0.62047   0.01086   0.03030  -57.15212
  -3.804  -0.61159   0.01079   0.03044  -56.70650
  -3.719  -0.60273   0.01071   0.03059  -56.25652
  -3.633  -0.59391   0.01064   0.03075  -55.80230
  -3.548  -0.58514   0.01057   0.03090  -55.34390
  -3.462  -0.57642   0.01050   0.03107  -54.88122
  -3.377  -0.56775   0.01043   0.03124  -54.41402
  -3.291  -0.55915   0.01037   0.03142  -53.94193
  -3.206  -0.55061   0.01030   0.03161  -53.46444
  -3.121  -0.54212   0.01023   0.03180  -52.98092
  -3.035  -0.53369   0.01017   0.03200  -52.49060
  -2.950  -0.52529   0.01010   0.03220  -51.99253
  -2.864  -0.51692   0.01004   0.03241  -51.48550
  -2.779  -0.50854   0.00998   0.03260  -50.96798
  -2.693  -0.50012   0.00992   0.03278  -50.43802
  -2.608  -0.49164   0.00985   0.03294  -49.89315
  -2.523  -0.48304   0.00979   0.03308  -49.33038
  -2.437  -0.47428   0.00973   0.03317  -48.74613
  -2.352  -0.46531   0.00967   0.03322  -48.13626
  -2.266  -0.45605   0.00960   0.03321  -47.49619
  -2.181  -0.44645   0.00954   0.03313  -46.82107
  -2.095  -0.43644   0.00947   0.03296  -46.10607
  -2.010  -0.42598   0.00939   0.03271  -45.34680
  -1.925  -0.41501   0.00932   0.03235  -44.53974
  -1.839  -0.40350   0.00924   0.03190  -43.68280
  -1.754  -0.39145   0.00915   0.03134  -42.77560
  -1.668  -0.37887   0.00906   0.03068  -41.81970
  -1.583  -0.36578   0.00896   0.02994  -40.81826
  -1.497  -0.35225   0.00886   0.02911  -39.77521
  -1.412  -0.33833   0.00874   0.02822  -38.69369
  -1.327  -0.32406   0.00862   0.02727  -37.57371
  -1.241  -0.30948   0.00850   0.02626  -36.40944
  -1.156  -0.29454   0.00837   0.02518  -35.18693
  -1.070  -0.27921   0.00824   0.02403  -33.88350
  -0.985  -0.26340   0.00811   0.02279  -32.47060
  -0.899  -0.24711   0.00799   0.02147  -30.92159
  -0.814  -0.23042   0.00788   0.02008  -29.22476
  -0.729  -0.21368   0.00780   0.01872  -27.39898
  -0.643  -0.19743   0.00774   0.01749  -25.50344
  -0.558  -0.18236   0.00772   0.01656  -23.62885
  -0.472  -0.16903   0.00773   0.01602  -21.86556
  -0.387  -0.15758   0.00778   0.01590  -20.26478
  -0.302  -0.14772   0.00785   0.01613  -18.82239
  -0.216  -0.13888   0.00794   0.01656  -17.49630
  -0.131  -0.13050   0.00804   0.01708  -16.23816
  -0.045  -0.12219   0.00814   0.01759  -15.01460
   0.040  -0.11378   0.00824   0.01805  -13.81121
   0.126  -0.10524   0.00834   0.01847  -12.62664
   0.211  -0.09662   0.00843   0.01886  -11.46501
   0.296  -0.08797   0.00852   0.01923  -10.33094
   0.382  -0.07934   0.00860   0.01959  -9.22732
   0.467  -0.07077   0.00868   0.01996  -8.15496
   0.553  -0.06227   0.00875   0.02034  -7.11310
   0.638  -0.05384   0.00883   0.02074  -6.10014
   0.724  -0.04549   0.00890   0.02115  -5.11413
   0.809  -0.03722   0.00896   0.02158  -4.15314
   0.894  -0.02903   0.00903   0.02202  -3.21541
   0.980  -0.02090   0.00909   0.02248  -2.29939
   1.065  -0.01285   0.00915   0.02296  -1.40377
   1.151  -0.00486   0.00921   0.02346  -0.52735
   1.236   0.00307   0.00927   0.02396   0.33100
   1.322   0.01093   0.00932   0.02449   1.17259
   1.407   0.01874   0.00937   0.02502   1.99916
   1.492   0.02651   0.00942   0.02556   2.81310
   1.578   0.03425   0.00947   0.02611   3.61753
   1.663   0.04198   0.00951   0.02667   4.41601
   1.749   0.04972   0.00954   0.02723   5.21188
   1.834   0.05747   0.00957   0.02780   6.00707
   1.920   0.06521   0.00959   0.02837   6.80023
   2.005   0.07290   0.00961   0.02895   7.58366
   2.090   0.08044   0.00965   0.02955   8.33833
   2.176   0.08775   0.00972   0.03016   9.02783
   2.261   0.09476   0.00987   0.03082   9.60037
   2.347   0.10149   0.01013   0.03152  10.02210
