--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50905   0.01262  -0.00312  -40.34956
  -4.915  -0.50068   0.01254  -0.00286  -39.91794
  -4.829  -0.49222   0.01247  -0.00262  -39.47593
  -4.744  -0.48366   0.01239  -0.00240  -39.02181
  -4.658  -0.47498   0.01232  -0.00221  -38.55485
  -4.573  -0.46621   0.01224  -0.00204  -38.07500
  -4.487  -0.45735   0.01217  -0.00188  -37.58274
  -4.402  -0.44843   0.01209  -0.00174  -37.07882
  -4.317  -0.43946   0.01202  -0.00162  -36.56411
  -4.231  -0.43046   0.01194  -0.00149  -36.03952
  -4.146  -0.42144   0.01187  -0.00138  -35.50588
  -4.060  -0.41242   0.01180  -0.00127  -34.96388
  -3.975  -0.40340   0.01172  -0.00115  -34.41406
  -3.889  -0.39438   0.01165  -0.00104  -33.85677
  -3.804  -0.38538   0.01158  -0.00093  -33.29221
  -3.719  -0.37638   0.01150  -0.00082  -32.72038
  -3.633  -0.36740   0.01143  -0.00070  -32.14117
  -3.548  -0.35842   0.01136  -0.00059  -31.55433
  -3.462  -0.34944   0.01129  -0.00047  -30.95956
  -3.377  -0.34047   0.01122  -0.00035  -30.35650
  -3.291  -0.33150   0.01114  -0.00024  -29.74477
  -3.206  -0.32251   0.01107  -0.00012  -29.12400
  -3.121  -0.31352   0.01100  -0.00000  -28.49382
  -3.035  -0.30451   0.01093   0.00011  -27.85388
  -2.950  -0.29548   0.01086   0.00023  -27.20377
  -2.864  -0.28643   0.01079   0.00035  -26.54308
  -2.779  -0.27735   0.01072   0.00046  -25.87125
  -2.693  -0.26823   0.01065   0.00058  -25.18765
  -2.608  -0.25907   0.01058   0.00069  -24.49148
  -2.523  -0.24988   0.01051   0.00081  -23.78188
  -2.437  -0.24064   0.01044   0.00092  -23.05808
  -2.352  -0.23137   0.01037   0.00103  -22.31955
  -2.266  -0.22207   0.01030   0.00114  -21.56652
  -2.181  -0.21275   0.01023   0.00125  -20.80066
  -2.095  -0.20344   0.01016   0.00137  -20.02649
  -2.010  -0.19418   0.01009   0.00150  -19.25347
  -1.925  -0.18504   0.01000   0.00164  -18.50002
  -1.839  -0.17614   0.00989   0.00180  -17.80226
  -1.754  -0.16765   0.00973   0.00200  -17.22348
  -1.668  -0.15974   0.00949   0.00224  -16.83197
  -1.583  -0.15245   0.00917   0.00253  -16.62299
  -1.497  -0.14544   0.00883   0.00286  -16.47952
  -1.412  -0.13834   0.00851   0.00321  -16.26099
  -1.327  -0.13091   0.00824   0.00355  -15.89041
  -1.241  -0.12316   0.00802   0.00388  -15.34650
  -1.156  -0.11515   0.00787   0.00420  -14.63962
  -1.070  -0.10699   0.00775   0.00450  -13.80743
  -0.985  -0.09878   0.00766   0.00481  -12.89992
  -0.899  -0.09061   0.00758   0.00512  -11.95927
  -0.814  -0.08251   0.00749   0.00546  -11.01139
  -0.729  -0.07451   0.00740   0.00583  -10.06606
  -0.643  -0.06656   0.00730   0.00622  -9.11930
  -0.558  -0.05861   0.00719   0.00666  -8.15752
  -0.472  -0.05062   0.00707   0.00715  -7.16506
  -0.387  -0.04262   0.00695   0.00770  -6.13198
  -0.302  -0.03464   0.00685   0.00831  -5.05404
  -0.216  -0.02663   0.00678   0.00897  -3.92524
  -0.131  -0.01849   0.00675   0.00962  -2.73910
  -0.045  -0.01014   0.00675   0.01021  -1.50254
   0.040  -0.00163   0.00678   0.01073  -0.24074
   0.126   0.00693   0.00683   0.01120   1.01479
   0.211   0.01544   0.00690   0.01166   2.23856
   0.296   0.02380   0.00697   0.01212   3.41454
   0.382   0.03198   0.00705   0.01261   4.53474
   0.467   0.03995   0.00714   0.01312   5.59732
   0.553   0.04775   0.00723   0.01367   6.60570
   0.638   0.05546   0.00733   0.01424   7.56819
   0.724   0.06316   0.00743   0.01481   8.49733
   0.809   0.07099   0.00754   0.01535   9.40867
   0.894   0.07909   0.00766   0.01583  10.31915
   0.980   0.08760   0.00779   0.01623  11.24510
   1.065   0.09665   0.00792   0.01650  12.20040
   1.151   0.10632   0.00806   0.01663  13.19499
   1.236   0.11667   0.00820   0.01660  14.23413
   1.322   0.12770   0.00834   0.01640  15.31845
   1.407   0.13937   0.00847   0.01606  16.44486
   1.492   0.15159   0.00861   0.01558  17.60759
   1.578   0.16425   0.00874   0.01499  18.79926
   1.663   0.17725   0.00886   0.01431  20.01169
   1.749   0.19046   0.00897   0.01358  21.23663
   1.834   0.20379   0.00907   0.01280  22.46647
   1.920   0.21716   0.00916   0.01202  23.69475
   2.005   0.23050   0.00925   0.01123  24.91652
   2.090   0.24378   0.00933   0.01045  26.12830
   2.176   0.25696   0.00940   0.00969  27.32797
   2.261   0.27003   0.00947   0.00896  28.51451
   2.347   0.28298   0.00953   0.00825  29.68780
   2.432   0.29581   0.00959   0.00757  30.84828
   2.518   0.30851   0.00964   0.00691  31.99676
   2.603   0.32110   0.00969   0.00628  33.13415
   2.688   0.33359   0.00974   0.00566  34.26133
   2.774   0.34598   0.00978   0.00507  35.37898
   2.859   0.35829   0.00982   0.00450  36.48759
   2.945   0.37053   0.00986   0.00394  37.58739
   3.030   0.38271   0.00989   0.00339  38.67837
   3.116   0.39483   0.00993   0.00285  39.76031
   3.201   0.40691   0.00997   0.00232  40.83284
   3.286   0.41896   0.01000   0.00179  41.89548
   3.372   0.43097   0.01003   0.00127  42.94777
   3.457   0.44295   0.01007   0.00076  43.98928
   3.543   0.45490   0.01010   0.00025  45.01967
   3.628   0.46683   0.01014  -0.00026  46.03866
   3.714   0.47872   0.01018  -0.00076  47.04605
   3.799   0.49058   0.01021  -0.00125  48.04165
   3.884   0.50240   0.01025  -0.00174  49.02524
   3.970   0.51419   0.01028  -0.00222  49.99658
   4.055   0.52593   0.01032  -0.00270  50.95534
   4.141   0.53763   0.01036  -0.00316  51.90119
   4.226   0.54928   0.01040  -0.00362  52.83381
   4.312   0.56086   0.01043  -0.00406  53.75299
   4.397   0.57238   0.01047  -0.00450  54.65862
   4.482   0.58384   0.01051  -0.00492  55.55079
   4.568   0.59522   0.01055  -0.00533  56.42975
   4.653   0.60652   0.01059  -0.00572  57.29584
   4.739   0.61774   0.01062  -0.00610  58.14947
   4.824   0.62887   0.01066  -0.00646  58.99102
   4.910   0.63990   0.01070  -0.00681  59.82077
