--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11935   0.01204  -0.10941  -9.91512
  -4.915  -0.11023   0.01191  -0.10923  -9.25634
  -4.829  -0.10107   0.01178  -0.10906  -8.57989
  -4.744  -0.09187   0.01165  -0.10890  -7.88502
  -4.658  -0.08264   0.01152  -0.10874  -7.17115
  -4.573  -0.07338   0.01140  -0.10859  -6.43787
  -4.487  -0.06409   0.01127  -0.10844  -5.68506
  -4.402  -0.05478   0.01115  -0.10829  -4.91291
  -4.317  -0.04548   0.01103  -0.10813  -4.12202
  -4.231  -0.03618   0.01092  -0.10798  -3.31342
  -4.146  -0.02690   0.01081  -0.10782  -2.48858
  -4.060  -0.01766   0.01071  -0.10765  -1.64941
  -3.975  -0.00847   0.01061  -0.10748  -0.79811
  -3.889   0.00066   0.01052  -0.10729   0.06291
  -3.804   0.00972   0.01044  -0.10710   0.93129
  -3.719   0.01871   0.01037  -0.10690   1.80490
  -3.633   0.02762   0.01030  -0.10668   2.68203
  -3.548   0.03647   0.01024  -0.10647   3.56155
  -3.462   0.04527   0.01019  -0.10625   4.44300
  -3.377   0.05402   0.01014  -0.10604   5.32655
  -3.291   0.06275   0.01010  -0.10583   6.21295
  -3.206   0.07146   0.01006  -0.10562   7.10331
  -3.121   0.08017   0.01002  -0.10543   7.99878
  -3.035   0.08889   0.00999  -0.10525   8.90031
  -2.950   0.09759   0.00995  -0.10508   9.80852
  -2.864   0.10629   0.00991  -0.10492  10.72408
  -2.779   0.11498   0.00987  -0.10478  11.64820
  -2.693   0.12366   0.00983  -0.10464  12.58274
  -2.608   0.13233   0.00978  -0.10452  13.52963
  -2.523   0.14100   0.00973  -0.10441  14.49051
  -2.437   0.14971   0.00968  -0.10430  15.46523
  -2.352   0.15851   0.00964  -0.10421  16.44919
  -2.266   0.16746   0.00961  -0.10413  17.43283
  -2.181   0.17652   0.00959  -0.10405  18.40544
  -2.095   0.18562   0.00959  -0.10399  19.36101
