--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72492   0.01851  -0.02231  -39.16211
  -4.915  -0.71761   0.01830  -0.02190  -39.21079
  -4.829  -0.71025   0.01809  -0.02149  -39.25316
  -4.744  -0.70285   0.01789  -0.02110  -39.28972
  -4.658  -0.69539   0.01769  -0.02072  -39.32067
  -4.573  -0.68785   0.01748  -0.02037  -39.34571
  -4.487  -0.68022   0.01728  -0.02004  -39.36386
  -4.402  -0.67245   0.01708  -0.01974  -39.37331
  -4.317  -0.66449   0.01688  -0.01949  -39.37136
  -4.231  -0.65629   0.01668  -0.01931  -39.35442
  -4.146  -0.64776   0.01647  -0.01919  -39.31810
  -4.060  -0.63881   0.01627  -0.01917  -39.25730
  -3.975  -0.62935   0.01607  -0.01925  -39.16654
  -3.889  -0.61930   0.01586  -0.01946  -39.04023
  -3.804  -0.60858   0.01566  -0.01981  -38.87306
  -3.719  -0.59711   0.01544  -0.02029  -38.66047
  -3.633  -0.58487   0.01523  -0.02093  -38.39888
  -3.548  -0.57185   0.01501  -0.02172  -38.08594
  -3.462  -0.55808   0.01480  -0.02264  -37.72029
  -3.377  -0.54360   0.01457  -0.02370  -37.30114
  -3.291  -0.52847   0.01435  -0.02487  -36.82758
  -3.206  -0.51274   0.01413  -0.02616  -36.29781
  -3.121  -0.49645   0.01390  -0.02756  -35.70869
  -3.035  -0.47962   0.01368  -0.02907  -35.05575
  -2.950  -0.46229   0.01346  -0.03068  -34.33387
  -2.864  -0.44449   0.01325  -0.03239  -33.53860
  -2.779  -0.42633   0.01305  -0.03418  -32.66839
  -2.693  -0.40799   0.01286  -0.03602  -31.72745
  -2.608  -0.38980   0.01269  -0.03783  -30.72884
  -2.523  -0.37217   0.01253  -0.03951  -29.69660
  -2.437  -0.35561   0.01241  -0.04097  -28.66468
  -2.352  -0.34062   0.01231  -0.04207  -27.67070
  -2.266  -0.32748   0.01224  -0.04277  -26.74516
  -2.181  -0.31619   0.01221  -0.04307  -25.90080
  -2.095  -0.30642   0.01219  -0.04305  -25.12905
  -2.010  -0.29764   0.01220  -0.04282  -24.40646
  -1.925  -0.28932   0.01220  -0.04251  -23.70620
  -1.839  -0.28107   0.01222  -0.04220  -23.00740
  -1.754  -0.27267   0.01223  -0.04193  -22.29850
  -1.668  -0.26405   0.01224  -0.04172  -21.57594
  -1.583  -0.25521   0.01225  -0.04157  -20.84110
  -1.497  -0.24620   0.01225  -0.04146  -20.09741
  -1.412  -0.23709   0.01225  -0.04138  -19.34856
  -1.327  -0.22791   0.01225  -0.04132  -18.59756
  -1.241  -0.21869   0.01225  -0.04128  -17.84652
  -1.156  -0.20946   0.01225  -0.04123  -17.09654
  -1.070  -0.20022   0.01225  -0.04119  -16.34780
  -0.985  -0.19096   0.01224  -0.04115  -15.59965
  -0.899  -0.18169   0.01223  -0.04112  -14.85091
  -0.814  -0.17239   0.01223  -0.04108  -14.10030
  -0.729  -0.16306   0.01222  -0.04104  -13.34697
  -0.643  -0.15371   0.01221  -0.04099  -12.59078
  -0.558  -0.14434   0.01220  -0.04095  -11.83239
  -0.472  -0.13496   0.01219  -0.04091  -11.07305
  -0.387  -0.12559   0.01218  -0.04086  -10.31406
  -0.302  -0.11622   0.01216  -0.04082  -9.55624
  -0.216  -0.10688   0.01215  -0.04077  -8.79957
  -0.131  -0.09754   0.01213  -0.04072  -8.04331
  -0.045  -0.08821   0.01211  -0.04067  -7.28641
   0.040  -0.07888   0.01208  -0.04063  -6.52795
   0.126  -0.06955   0.01206  -0.04058  -5.76738
   0.211  -0.06023   0.01203  -0.04054  -5.00449
   0.296  -0.05091   0.01201  -0.04049  -4.23933
   0.382  -0.04160   0.01198  -0.04045  -3.47202
   0.467  -0.03230   0.01195  -0.04040  -2.70262
   0.553  -0.02302   0.01192  -0.04036  -1.93109
   0.638  -0.01376   0.01189  -0.04032  -1.15722
   0.724  -0.00451   0.01185  -0.04028  -0.38069
   0.809   0.00471   0.01182  -0.04024   0.39894
   0.894   0.01393   0.01178  -0.04021   1.18217
   0.980   0.02313   0.01174  -0.04018   1.96955
   1.065   0.03232   0.01170  -0.04016   2.76160
   1.151   0.04151   0.01166  -0.04015   3.55877
   1.236   0.05069   0.01162  -0.04016   4.36137
   1.322   0.05987   0.01158  -0.04017   5.16943
   1.407   0.06902   0.01154  -0.04019   5.98271
   1.492   0.07810   0.01148  -0.04021   6.80091
   1.578   0.08707   0.01142  -0.04022   7.62457
   1.663   0.09587   0.01134  -0.04018   8.45738
   1.749   0.10441   0.01121  -0.04006   9.31066
   1.834   0.11261   0.01103  -0.03981  10.20951
   1.920   0.12038   0.01076  -0.03938  11.18881
   2.005   0.12760   0.01042  -0.03874  12.25107
   2.090   0.13428   0.01009  -0.03794  13.31093
   2.176   0.14064   0.00987  -0.03709  14.24521
   2.261   0.14712   0.00979  -0.03629  15.02732
   2.347   0.15416   0.00980  -0.03562  15.73497
   2.432   0.16193   0.00985  -0.03509  16.44648
   2.518   0.17033   0.00991  -0.03467  17.19103
   2.603   0.17910   0.00997  -0.03433  17.96302
   2.688   0.18803   0.01003  -0.03403  18.74688
   2.774   0.19696   0.01008  -0.03373  19.52987
   2.859   0.20581   0.01014  -0.03342  20.30481
   2.945   0.21457   0.01018  -0.03308  21.06878
   3.030   0.22322   0.01023  -0.03273  21.82137
   3.116   0.23178   0.01027  -0.03236  22.56345
   3.201   0.24025   0.01031  -0.03196  23.29649
   3.286   0.24866   0.01035  -0.03156  24.02211
   3.372   0.25702   0.01039  -0.03114  24.74201
   3.457   0.26534   0.01042  -0.03071  25.45777
   3.543   0.27364   0.01046  -0.03027  26.17092
   3.628   0.28194   0.01049  -0.02983  26.88287
   3.714   0.29025   0.01052  -0.02940  27.59493
   3.799   0.29860   0.01055  -0.02898  28.30831
   3.884   0.30700   0.01058  -0.02856  29.02407
   3.970   0.31547   0.01061  -0.02817  29.74313
   4.055   0.32402   0.01064  -0.02781  30.46617
   4.141   0.33268   0.01066  -0.02747  31.19367
   4.226   0.34144   0.01069  -0.02716  31.92589
   4.312   0.35031   0.01072  -0.02689  32.66291
   4.397   0.35929   0.01076  -0.02665  33.40475
   4.482   0.36838   0.01079  -0.02644  34.15140
   4.568   0.37758   0.01082  -0.02626  34.90301
   4.653   0.38689   0.01085  -0.02612  35.65990
   4.739   0.39632   0.01088  -0.02601  36.42265
   4.824   0.40587   0.01091  -0.02593  37.19219
   4.910   0.41555   0.01094  -0.02589  37.96974
   4.995   0.42539   0.01098  -0.02590  38.75684
   5.080   0.43540   0.01101  -0.02594  39.55529
   5.166   0.44561   0.01104  -0.02603  40.36707
   5.251   0.45603   0.01107  -0.02618  41.19424
   5.337   0.46670   0.01110  -0.02638  42.03887
   5.422   0.47764   0.01113  -0.02665  42.90290
   5.508   0.48885   0.01116  -0.02697  43.78811
   5.593   0.50037   0.01119  -0.02737  44.69603
   5.678   0.51218   0.01123  -0.02783  45.62793
   5.764   0.52430   0.01125  -0.02836  46.58484
   5.849   0.53672   0.01128  -0.02895  47.56750
   5.935   0.54943   0.01131  -0.02961  48.57631
   6.020   0.56241   0.01134  -0.03033  49.61126
   6.106   0.57564   0.01136  -0.03110  50.67179
   6.191   0.58910   0.01138  -0.03192  51.75657
   6.276   0.60274   0.01140  -0.03279  52.86331
   6.362   0.61651   0.01142  -0.03368  53.98862
   6.447   0.63035   0.01143  -0.03459  55.12793
   6.533   0.64418   0.01145  -0.03551  56.27555
   6.618   0.65792   0.01146  -0.03641  57.42497
   6.704   0.67149   0.01146  -0.03728  58.56916
   6.789   0.68480   0.01147  -0.03810  59.70110
   6.874   0.69777   0.01147  -0.03886  60.81419
   6.960   0.71034   0.01148  -0.03954  61.90269
   7.045   0.72247   0.01147  -0.04013  62.96201
   7.131   0.73412   0.01147  -0.04063  63.98879
   7.216   0.74528   0.01147  -0.04103  64.98095
   7.302   0.75594   0.01146  -0.04133  65.93753
   7.387   0.76612   0.01146  -0.04154  66.85855
   7.472   0.77584   0.01145  -0.04165  67.74477
   7.558   0.78512   0.01145  -0.04167  68.59754
   7.643   0.79400   0.01144  -0.04160  69.41864
   7.729   0.80251   0.01143  -0.04146  70.21018
   7.814   0.81068   0.01142  -0.04125  70.97463
   7.899   0.81856   0.01141  -0.04098  71.71487
   7.985   0.82619   0.01141  -0.04065  72.43435
   8.070   0.83361   0.01140  -0.04027  73.13732
   8.156   0.84086   0.01139  -0.03985  73.82908
   8.241   0.84798   0.01138  -0.03940  74.51615
   8.327   0.85502   0.01137  -0.03893  75.20607
   8.412   0.86202   0.01136  -0.03844  75.90646
   8.497   0.86900   0.01134  -0.03793  76.62259
   8.583   0.87597   0.01132  -0.03742  77.35284
   8.668   0.88292   0.01131  -0.03690  78.08159
   8.754   0.88981   0.01130  -0.03638  78.77005
   8.839   0.89653   0.01130  -0.03583  79.34718
   8.925   0.90296   0.01133  -0.03525  79.70475
   9.010   0.90897   0.01140  -0.03462  79.70242
   9.095   0.91440   0.01155  -0.03391  79.18898
   9.181   0.91913   0.01178  -0.03313  78.04179
   9.266   0.92315   0.01211  -0.03228  76.22069
   9.352   0.92659   0.01255  -0.03137  73.82852
   9.437   0.92975   0.01307  -0.03044  71.14602
   9.523   0.93307   0.01361  -0.02953  68.56213
   9.608   0.93688   0.01411  -0.02869  66.38278
   9.693   0.94129   0.01455  -0.02795  64.69555
   9.779   0.94630   0.01492  -0.02731  63.42209
   9.864   0.95183   0.01524  -0.02675  62.44276
   9.950   0.95776   0.01553  -0.02626  61.66157
  10.035   0.96400   0.01580  -0.02582  61.01249
  10.121   0.97045   0.01605  -0.02541  60.45026
  10.206   0.97704   0.01630  -0.02503  59.94359
  10.291   0.98370   0.01654  -0.02466  59.47146
  10.377   0.99040   0.01678  -0.02430  59.02051
  10.462   0.99709   0.01702  -0.02393  58.58291
  10.548   1.00378   0.01726  -0.02357  58.15442
  10.633   1.01044   0.01750  -0.02320  57.73297
  10.719   1.01708   0.01774  -0.02283  57.31763
  10.804   1.02368   0.01799  -0.02245  56.90791
  10.889   1.03024   0.01823  -0.02207  56.50342
  10.975   1.03677   0.01848  -0.02168  56.10361
  11.060   1.04324   0.01873  -0.02128  55.70778
  11.146   1.04966   0.01898  -0.02088  55.31505
  11.231   1.05602   0.01923  -0.02046  54.92449
  11.317   1.06231   0.01948  -0.02005  54.53518
  11.402   1.06852   0.01973  -0.01962  54.14625
  11.487   1.07464   0.01999  -0.01918  53.75701
  11.573   1.08068   0.02025  -0.01874  53.36687
  11.658   1.08662   0.02051  -0.01828  52.97540
  11.744   1.09246   0.02078  -0.01782  52.58225
  11.829   1.09820   0.02104  -0.01734  52.18714
  11.915   1.10382   0.02131  -0.01685  51.78982
  12.000   1.10932   0.02159  -0.01635  51.39006
