--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19856   0.01255  -0.05739  -15.81504
  -4.915  -0.18664   0.01231  -0.05796  -15.16727
  -4.829  -0.17487   0.01206  -0.05853  -14.49440
  -4.744  -0.16314   0.01185  -0.05909  -13.76686
  -4.658  -0.15131   0.01167  -0.05966  -12.96375
  -4.573  -0.13934   0.01153  -0.06024  -12.08595
  -4.487  -0.12726   0.01141  -0.06082  -11.15145
  -4.402  -0.11514   0.01131  -0.06138  -10.18149
  -4.317  -0.10305   0.01121  -0.06191  -9.19095
  -4.231  -0.09103   0.01112  -0.06242  -8.18807
  -4.146  -0.07909   0.01102  -0.06290  -7.17783
  -4.060  -0.06729   0.01092  -0.06334  -6.16346
  -3.975  -0.05563   0.01081  -0.06373  -5.14619
  -3.889  -0.04416   0.01070  -0.06408  -4.12551
  -3.804  -0.03286   0.01060  -0.06438  -3.10055
  -3.719  -0.02174   0.01050  -0.06464  -2.07136
  -3.633  -0.01081   0.01040  -0.06485  -1.03923
  -3.548  -0.00006   0.01031  -0.06501  -0.00613
  -3.462   0.01049   0.01022  -0.06512   1.02605
  -3.377   0.02084   0.01014  -0.06518   2.05579
  -3.291   0.03098   0.01005  -0.06519   3.08186
  -3.206   0.04092   0.00997  -0.06515   4.10309
  -3.121   0.05064   0.00989  -0.06505   5.11820
  -3.035   0.06015   0.00982  -0.06492   6.12598
  -2.950   0.06946   0.00975  -0.06475   7.12585
  -2.864   0.07860   0.00968  -0.06455   8.11865
  -2.779   0.08759   0.00962  -0.06431   9.10669
  -2.693   0.09647   0.00956  -0.06405  10.09305
  -2.608   0.10527   0.00950  -0.06376  11.08058
  -2.523   0.11401   0.00944  -0.06345  12.07147
  -2.437   0.12269   0.00939  -0.06311  13.06720
  -2.352   0.13133   0.00933  -0.06276  14.06882
  -2.266   0.13994   0.00928  -0.06239  15.07734
  -2.181   0.14852   0.00923  -0.06201  16.09407
  -2.095   0.15707   0.00917  -0.06163  17.12084
  -2.010   0.16560   0.00912  -0.06123  18.16013
  -1.925   0.17411   0.00906  -0.06083  19.21487
  -1.839   0.18262   0.00900  -0.06043  20.28825
