--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65334   0.01556   0.00701  -41.97682
  -4.915  -0.64584   0.01539   0.00743  -41.97801
  -4.829  -0.63841   0.01521   0.00785  -41.98187
  -4.744  -0.63106   0.01503   0.00828  -41.98890
  -4.658  -0.62378   0.01485   0.00873  -41.99928
  -4.573  -0.61656   0.01468   0.00917  -42.01263
  -4.487  -0.60939   0.01450   0.00962  -42.02785
  -4.402  -0.60223   0.01432   0.01005  -42.04282
  -4.317  -0.59503   0.01415   0.01047  -42.05418
  -4.231  -0.58772   0.01397   0.01085  -42.05706
  -4.146  -0.58020   0.01380   0.01117  -42.04480
  -4.060  -0.57235   0.01362   0.01141  -42.00878
  -3.975  -0.56403   0.01345   0.01155  -41.93830
  -3.889  -0.55507   0.01327   0.01154  -41.82074
  -3.804  -0.54528   0.01309   0.01136  -41.64211
  -3.719  -0.53447   0.01291   0.01096  -41.38809
  -3.633  -0.52248   0.01273   0.01033  -41.04550
  -3.548  -0.50917   0.01254   0.00943  -40.60442
  -3.462  -0.49451   0.01234   0.00827  -40.06152
  -3.377  -0.47858   0.01214   0.00686  -39.42678
  -3.291  -0.46159   0.01192   0.00526  -38.73047
  -3.206  -0.44391   0.01168   0.00352  -38.01409
  -3.121  -0.42597   0.01142   0.00173  -37.29457
  -3.035  -0.40820   0.01117  -0.00003  -36.54406
  -2.950  -0.39099   0.01095  -0.00168  -35.71938
  -2.864  -0.37466   0.01077  -0.00315  -34.79854
  -2.779  -0.35952   0.01064  -0.00436  -33.79808
  -2.693  -0.34589   0.01056  -0.00523  -32.76604
  -2.608  -0.33395   0.01052  -0.00573  -31.75868
  -2.523  -0.32371   0.01050  -0.00585  -30.81813
  -2.437  -0.31487   0.01051  -0.00568  -29.96038
  -2.352  -0.30696   0.01052  -0.00531  -29.17681
  -2.266  -0.29948   0.01053  -0.00487  -28.44733
  -2.181  -0.29201   0.01052  -0.00445  -27.75633
  -2.095  -0.28437   0.01049  -0.00411  -27.10349
  -2.010  -0.27652   0.01043  -0.00383  -26.50811
  -1.925  -0.26859   0.01033  -0.00359  -26.00925
  -1.839  -0.26075   0.01016  -0.00333  -25.66072
  -1.754  -0.25316   0.00993  -0.00297  -25.50582
  -1.668  -0.24589   0.00964  -0.00249  -25.51174
  -1.583  -0.23890   0.00936  -0.00190  -25.52195
  -1.497  -0.23203   0.00915  -0.00129  -25.34810
  -1.412  -0.22504   0.00904  -0.00070  -24.90418
  -1.327  -0.21762   0.00899  -0.00019  -24.20585
  -1.241  -0.20964   0.00899   0.00023  -23.30779
  -1.156  -0.20112   0.00903   0.00055  -22.27280
  -1.070  -0.19221   0.00908   0.00081  -21.16066
  -0.985  -0.18310   0.00915   0.00102  -20.01969
  -0.899  -0.17392   0.00921   0.00122  -18.88215
  -0.814  -0.16476   0.00927   0.00141  -17.76527
  -0.729  -0.15566   0.00933   0.00162  -16.67546
  -0.643  -0.14662   0.00939   0.00185  -15.61292
  -0.558  -0.13765   0.00944   0.00208  -14.57496
  -0.472  -0.12873   0.00949   0.00233  -13.55808
  -0.387  -0.11984   0.00954   0.00259  -12.55886
  -0.302  -0.11098   0.00959   0.00286  -11.57435
  -0.216  -0.10213   0.00963   0.00313  -10.60211
  -0.131  -0.09328   0.00968   0.00339  -9.64018
  -0.045  -0.08443   0.00972   0.00366  -8.68699
   0.040  -0.07556   0.00976   0.00392  -7.74133
   0.126  -0.06667   0.00980   0.00418  -6.80225
   0.211  -0.05776   0.00984   0.00443  -5.86903
   0.296  -0.04882   0.00988   0.00466  -4.94116
   0.382  -0.03985   0.00992   0.00489  -4.01822
   0.467  -0.03086   0.00996   0.00512  -3.09993
   0.553  -0.02184   0.00999   0.00533  -2.18607
   0.638  -0.01280   0.01003   0.00553  -1.27645
   0.724  -0.00373   0.01006   0.00572  -0.37098
   0.809   0.00536   0.01010   0.00591   0.53046
   0.894   0.01446   0.01013   0.00609   1.42789
   0.980   0.02359   0.01016   0.00627   2.32134
   1.065   0.03272   0.01019   0.00645   3.21082
   1.151   0.04187   0.01022   0.00662   4.09629
   1.236   0.05102   0.01025   0.00679   4.97773
   1.322   0.06018   0.01028   0.00695   5.85512
   1.407   0.06934   0.01031   0.00712   6.72844
   1.492   0.07849   0.01033   0.00729   7.59770
   1.578   0.08765   0.01036   0.00746   8.46292
   1.663   0.09679   0.01038   0.00763   9.32417
   1.749   0.10593   0.01040   0.00781  10.18154
   1.834   0.11506   0.01043   0.00799  11.03517
   1.920   0.12418   0.01045   0.00818  11.88524
   2.005   0.13329   0.01047   0.00836  12.73196
   2.090   0.14238   0.01049   0.00856  13.57562
   2.176   0.15146   0.01051   0.00875  14.41652
   2.261   0.16053   0.01052   0.00895  15.25503
   2.347   0.16959   0.01054   0.00916  16.09156
   2.432   0.17864   0.01055   0.00937  16.92656
   2.518   0.18769   0.01057   0.00957  17.76051
   2.603   0.19673   0.01058   0.00978  18.59394
   2.688   0.20577   0.01059   0.00999  19.42736
   2.774   0.21481   0.01060   0.01020  20.26134
   2.859   0.22386   0.01061   0.01041  21.09642
   2.945   0.23293   0.01062   0.01061  21.93313
   3.030   0.24201   0.01063   0.01080  22.77201
   3.116   0.25111   0.01063   0.01099  23.61355
   3.201   0.26023   0.01064   0.01117  24.45825
   3.286   0.26939   0.01065   0.01134  25.30657
   3.372   0.27858   0.01065   0.01150  26.15895
   3.457   0.28782   0.01065   0.01165  27.01587
   3.543   0.29709   0.01066   0.01178  27.87777
   3.628   0.30642   0.01066   0.01190  28.74516
   3.714   0.31580   0.01066   0.01200  29.61857
   3.799   0.32524   0.01066   0.01208  30.49861
   3.884   0.33474   0.01067   0.01215  31.38595
   3.970   0.34432   0.01067   0.01219  32.28138
   4.055   0.35398   0.01067   0.01222  33.18576
   4.141   0.36373   0.01067   0.01222  34.10005
   4.226   0.37357   0.01067   0.01219  35.02526
   4.312   0.38353   0.01066   0.01214  35.96244
   4.397   0.39361   0.01066   0.01205  36.91259
   4.482   0.40383   0.01066   0.01194  37.87661
   4.568   0.41419   0.01066   0.01179  38.85517
   4.653   0.42471   0.01066   0.01161  39.84861
   4.739   0.43539   0.01066   0.01139  40.85686
   4.824   0.44624   0.01066   0.01113  41.87928
   4.910   0.45727   0.01066   0.01084  42.91464
   4.995   0.46848   0.01066   0.01051  43.96103
   5.080   0.47986   0.01066   0.01014  45.01588
   5.166   0.49140   0.01066   0.00974  46.07595
   5.251   0.50309   0.01067   0.00931  47.13710
   5.337   0.51492   0.01068   0.00885  48.19373
   5.422   0.52687   0.01070   0.00836  49.23729
   5.508   0.53889   0.01072   0.00785  50.25384
   5.593   0.55097   0.01076   0.00732  51.22132
   5.678   0.56303   0.01080   0.00678  52.10869
   5.764   0.57505   0.01087   0.00624  52.88051
   5.849   0.58700   0.01097   0.00569  53.50959
   5.935   0.59887   0.01109   0.00514  53.99336
   6.020   0.61072   0.01123   0.00458  54.35945
   6.106   0.62260   0.01139   0.00401  54.65132
   6.191   0.63455   0.01156   0.00341  54.90714
   6.276   0.64658   0.01172   0.00278  55.15125
   6.362   0.65871   0.01189   0.00212  55.39813
   6.447   0.67093   0.01205   0.00144  55.65751
   6.533   0.68320   0.01221   0.00074  55.93499
   6.618   0.69550   0.01237   0.00003  56.23125
   6.704   0.70779   0.01252  -0.00068  56.54298
   6.789   0.72001   0.01266  -0.00137  56.86478
   6.874   0.73207   0.01280  -0.00203  57.19011
   6.960   0.74389   0.01293  -0.00264  57.51133
   7.045   0.75537   0.01306  -0.00318  57.82040
   7.131   0.76641   0.01319  -0.00363  58.11108
   7.216   0.77694   0.01331  -0.00399  58.38018
   7.302   0.78692   0.01342  -0.00423  58.62654
   7.387   0.79633   0.01353  -0.00437  58.84882
   7.472   0.80517   0.01364  -0.00439  59.04417
   7.558   0.81347   0.01374  -0.00430  59.20884
   7.643   0.82126   0.01384  -0.00410  59.33967
   7.729   0.82858   0.01394  -0.00381  59.43553
   7.814   0.83549   0.01404  -0.00344  59.49777
   7.899   0.84205   0.01414  -0.00300  59.52977
   7.985   0.84831   0.01425  -0.00250  59.53610
   8.070   0.85434   0.01435  -0.00195  59.52163
   8.156   0.86021   0.01446  -0.00136  59.49072
   8.241   0.86596   0.01457  -0.00075  59.44683
   8.327   0.87166   0.01468  -0.00013  59.39238
   8.412   0.87733   0.01479   0.00050  59.32900
   8.497   0.88302   0.01490   0.00112  59.25777
   8.583   0.88877   0.01502   0.00174  59.17905
   8.668   0.89459   0.01514   0.00234  59.09188
   8.754   0.90051   0.01526   0.00292  58.99325
   8.839   0.90652   0.01540   0.00349  58.87761
   8.925   0.91262   0.01554   0.00404  58.73700
   9.010   0.91878   0.01569   0.00458  58.56161
   9.095   0.92497   0.01585   0.00510  58.34086
   9.181   0.93118   0.01604   0.00561  58.06509
   9.266   0.93736   0.01624   0.00612  57.72767
   9.352   0.94349   0.01646   0.00662  57.32738
   9.437   0.94956   0.01670   0.00711  56.87011
   9.523   0.95557   0.01695   0.00761  56.36833
   9.608   0.96151   0.01722   0.00811  55.83821
   9.693   0.96742   0.01750   0.00861  55.29541
   9.779   0.97330   0.01778   0.00910  54.75183
   9.864   0.97917   0.01806   0.00960  54.21454
   9.950   0.98503   0.01835   0.01009  53.68670
  10.035   0.99089   0.01864   0.01058  53.16919
  10.121   0.99674   0.01893   0.01107  52.66204
  10.206   1.00259   0.01922   0.01155  52.16513
  10.291   1.00843   0.01951   0.01204  51.67848
  10.377   1.01426   0.01981   0.01252  51.20208
  10.462   1.02008   0.02011   0.01300  50.73579
  10.548   1.02589   0.02040   0.01347  50.27917
  10.633   1.03167   0.02070   0.01395  49.83151
  10.719   1.03743   0.02100   0.01442  49.39179
  10.804   1.04316   0.02131   0.01489  48.95881
  10.889   1.04885   0.02161   0.01535  48.53130
  10.975   1.05449   0.02192   0.01582  48.10797
  11.060   1.06007   0.02223   0.01629  47.68762
  11.146   1.06559   0.02254   0.01676  47.26918
  11.231   1.07103   0.02286   0.01723  46.85174
  11.317   1.07639   0.02318   0.01771  46.43453
  11.402   1.08166   0.02351   0.01819  46.01694
  11.487   1.08683   0.02383   0.01868  45.59845
  11.573   1.09188   0.02417   0.01918  45.17862
  11.658   1.09683   0.02451   0.01968  44.75705
  11.744   1.10165   0.02485   0.02020  44.33337
  11.829   1.10634   0.02520   0.02073  43.90715
  11.915   1.11090   0.02555   0.02126  43.47798
  12.000   1.11531   0.02591   0.02181  43.04537
