--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72379   0.01405   0.03426  -51.50609
  -4.915  -0.71669   0.01384   0.03468  -51.77172
  -4.829  -0.70969   0.01363   0.03511  -52.07064
  -4.744  -0.70287   0.01341   0.03557  -52.42325
  -4.658  -0.69627   0.01316   0.03608  -52.89980
  -4.573  -0.69004   0.01285   0.03663  -53.67985
  -4.487  -0.68436   0.01244   0.03721  -54.99517
  -4.402  -0.67917   0.01194   0.03780  -56.88786
  -4.317  -0.67405   0.01142   0.03837  -59.04619
  -4.231  -0.66852   0.01096   0.03887  -60.96872
  -4.146  -0.66227   0.01063   0.03930  -62.31300
  -4.060  -0.65532   0.01039   0.03967  -63.06524
  -3.975  -0.64783   0.01022   0.04000  -63.40792
  -3.889  -0.63999   0.01007   0.04030  -63.52688
  -3.804  -0.63193   0.00995   0.04058  -63.53534
  -3.719  -0.62373   0.00982   0.04085  -63.48454
  -3.633  -0.61544   0.00971   0.04112  -63.39340
  -3.548  -0.60710   0.00960   0.04137  -63.26896
  -3.462  -0.59873   0.00949   0.04163  -63.11567
  -3.377  -0.59035   0.00938   0.04188  -62.93806
  -3.291  -0.58197   0.00928   0.04213  -62.74095
  -3.206  -0.57361   0.00917   0.04239  -62.52876
  -3.121  -0.56530   0.00907   0.04265  -62.30458
  -3.035  -0.55706   0.00897   0.04293  -62.06938
  -2.950  -0.54889   0.00888   0.04323  -61.82143
  -2.864  -0.54083   0.00879   0.04354  -61.55643
  -2.779  -0.53287   0.00870   0.04388  -61.26813
  -2.693  -0.52503   0.00861   0.04423  -60.94946
  -2.608  -0.51730   0.00854   0.04461  -60.59343
  -2.523  -0.50967   0.00847   0.04502  -60.19319
  -2.437  -0.50212   0.00840   0.04544  -59.74086
  -2.352  -0.49461   0.00835   0.04588  -59.22573
  -2.266  -0.48709   0.00831   0.04632  -58.63356
  -2.181  -0.47947   0.00827   0.04675  -57.94840
  -2.095  -0.47169   0.00825   0.04715  -57.15679
  -2.010  -0.46364   0.00824   0.04750  -56.25139
  -1.925  -0.45523   0.00824   0.04778  -55.23128
  -1.839  -0.44636   0.00825   0.04796  -54.09956
  -1.754  -0.43692   0.00827   0.04803  -52.86040
  -1.668  -0.42682   0.00829   0.04797  -51.51771
  -1.583  -0.41598   0.00831   0.04777  -50.07506
  -1.497  -0.40432   0.00833   0.04741  -48.53564
  -1.412  -0.39175   0.00835   0.04688  -46.90085
  -1.327  -0.37818   0.00837   0.04616  -45.16757
  -1.241  -0.36347   0.00839   0.04521  -43.32558
  -1.156  -0.34745   0.00840   0.04401  -41.35769
  -1.070  -0.32998   0.00841   0.04252  -39.24539
  -0.985  -0.31111   0.00841   0.04073  -36.98076
  -0.899  -0.29116   0.00842   0.03873  -34.58234
  -0.814  -0.27082   0.00843   0.03666  -32.10956
  -0.729  -0.25112   0.00846   0.03473  -29.66581
  -0.643  -0.23318   0.00852   0.03320  -27.37782
  -0.558  -0.21782   0.00859   0.03222  -25.34948
  -0.472  -0.20519   0.00869   0.03183  -23.61669
  -0.387  -0.19476   0.00880   0.03188  -22.14130
  -0.302  -0.18569   0.00891   0.03220  -20.84668
  -0.216  -0.17722   0.00901   0.03263  -19.65987
  -0.131  -0.16888   0.00911   0.03306  -18.53190
  -0.045  -0.16047   0.00920   0.03346  -17.43721
