--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.27072   0.01386  -0.01890  -19.52839
  -1.070  -0.26197   0.01375  -0.01883  -19.05526
  -0.985  -0.25319   0.01364  -0.01876  -18.56502
  -0.899  -0.24432   0.01354  -0.01869  -18.04530
  -0.814  -0.23527   0.01346  -0.01863  -17.48341
  -0.729  -0.22602   0.01339  -0.01858  -16.87452
  -0.643  -0.21661   0.01335  -0.01853  -16.22702
  -0.558  -0.20712   0.01332  -0.01850  -15.55556
  -0.472  -0.19760   0.01329  -0.01847  -14.86978
  -0.387  -0.18805   0.01327  -0.01844  -14.17355
  -0.302  -0.17848   0.01325  -0.01842  -13.47001
  -0.216  -0.16891   0.01323  -0.01840  -12.76272
  -0.131  -0.15934   0.01322  -0.01839  -12.05449
  -0.045  -0.14980   0.01320  -0.01838  -11.34690
   0.040  -0.14028   0.01318  -0.01838  -10.64072
   0.126  -0.13080   0.01316  -0.01838  -9.93641
   0.211  -0.12136   0.01314  -0.01840  -9.23440
   0.296  -0.11198   0.01312  -0.01842  -8.53522
   0.382  -0.10265   0.01309  -0.01845  -7.83945
   0.467  -0.09339   0.01307  -0.01848  -7.14773
   0.553  -0.08420   0.01303  -0.01852  -6.46069
   0.638  -0.07509   0.01299  -0.01856  -5.77903
   0.724  -0.06607   0.01295  -0.01859  -5.10355
   0.809  -0.05715   0.01289  -0.01861  -4.43512
   0.894  -0.04835   0.01281  -0.01860  -3.77456
   0.980  -0.03968   0.01271  -0.01855  -3.12233
   1.065  -0.03114   0.01257  -0.01843  -2.47779
   1.151  -0.02275   0.01238  -0.01824  -1.83786
   1.236  -0.01450   0.01213  -0.01796  -1.19524
   1.322  -0.00639   0.01185  -0.01762  -0.53917
   1.407   0.00161   0.01160  -0.01723   0.13852
   1.492   0.00955   0.01142  -0.01686   0.83672
   1.578   0.01757   0.01135  -0.01653   1.54765
   1.663   0.02576   0.01137  -0.01624   2.26579
   1.749   0.03423   0.01145  -0.01600   2.99052
   1.834   0.04296   0.01154  -0.01579   3.72198
   1.920   0.05193   0.01165  -0.01561   4.45812
   2.005   0.06105   0.01175  -0.01545   5.19523
   2.090   0.07025   0.01185  -0.01530   5.92954
   2.176   0.07949   0.01194  -0.01515   6.65826
   2.261   0.08873   0.01202  -0.01501   7.37983
   2.347   0.09798   0.01211  -0.01486   8.09361
   2.432   0.10721   0.01218  -0.01471   8.79962
   2.518   0.11645   0.01226  -0.01457   9.49828
   2.603   0.12568   0.01233  -0.01443  10.19020
   2.688   0.13492   0.01241  -0.01429  10.87610
   2.774   0.14417   0.01247  -0.01416  11.55675
   2.859   0.15343   0.01254  -0.01403  12.23285
   2.945   0.16271   0.01261  -0.01391  12.90506
   3.030   0.17200   0.01267  -0.01380  13.57393
   3.116   0.18132   0.01273  -0.01369  14.23995
   3.201   0.19065   0.01279  -0.01359  14.90346
   3.286   0.19999   0.01285  -0.01350  15.56475
   3.372   0.20935   0.01290  -0.01342  16.22406
   3.457   0.21872   0.01296  -0.01334  16.88155
   3.543   0.22810   0.01301  -0.01326  17.53740
   3.628   0.23749   0.01305  -0.01319  18.19178
   3.714   0.24688   0.01310  -0.01312  18.84486
   3.799   0.25627   0.01314  -0.01306  19.49686
   3.884   0.26566   0.01319  -0.01299  20.14804
   3.970   0.27505   0.01322  -0.01293  20.79866
   4.055   0.28444   0.01326  -0.01286  21.44904
   4.141   0.29382   0.01330  -0.01280  22.09951
   4.226   0.30320   0.01333  -0.01274  22.75042
   4.312   0.31258   0.01336  -0.01267  23.40212
   4.397   0.32195   0.01338  -0.01261  24.05496
   4.482   0.33133   0.01341  -0.01255  24.70932
   4.568   0.34070   0.01343  -0.01248  25.36553
   4.653   0.35007   0.01345  -0.01242  26.02392
   4.739   0.35945   0.01347  -0.01236  26.68484
   4.824   0.36882   0.01349  -0.01229  27.34858
   4.910   0.37820   0.01350  -0.01223  28.01547
   4.995   0.38759   0.01351  -0.01217  28.68581
   5.080   0.39698   0.01352  -0.01211  29.35988
   5.166   0.40638   0.01353  -0.01206  30.03801
   5.251   0.41579   0.01353  -0.01200  30.72048
   5.337   0.42520   0.01354  -0.01195  31.40763
   5.422   0.43462   0.01354  -0.01190  32.09978
   5.508   0.44406   0.01354  -0.01185  32.79728
   5.593   0.45350   0.01354  -0.01180  33.50052
   5.678   0.46295   0.01353  -0.01175  34.20990
   5.764   0.47241   0.01353  -0.01171  34.92586
   5.849   0.48187   0.01352  -0.01167  35.64888
   5.935   0.49135   0.01351  -0.01163  36.37947
   6.020   0.50083   0.01349  -0.01159  37.11818
   6.106   0.51032   0.01348  -0.01155  37.86559
   6.191   0.51982   0.01346  -0.01151  38.62234
   6.276   0.52931   0.01344  -0.01147  39.38907
   6.362   0.53881   0.01341  -0.01143  40.16645
   6.447   0.54831   0.01339  -0.01140  40.95516
   6.533   0.55781   0.01336  -0.01136  41.75588
   6.618   0.56730   0.01333  -0.01132  42.56925
   6.704   0.57679   0.01329  -0.01127  43.39591
   6.789   0.58627   0.01325  -0.01123  44.23643
   6.874   0.59574   0.01321  -0.01118  45.09133
   6.960   0.60520   0.01317  -0.01113  45.96103
   7.045   0.61464   0.01312  -0.01107  46.84589
   7.131   0.62407   0.01307  -0.01101  47.74620
   7.216   0.63347   0.01302  -0.01094  48.66211
   7.302   0.64286   0.01296  -0.01087  49.59376
   7.387   0.65222   0.01290  -0.01079  50.54117
   7.472   0.66156   0.01284  -0.01070  51.50437
   7.558   0.67086   0.01278  -0.01060  52.48331
   7.643   0.68013   0.01272  -0.01050  53.47798
   7.729   0.68937   0.01265  -0.01038  54.48832
   7.814   0.69856   0.01258  -0.01025  55.51421
   7.899   0.70771   0.01251  -0.01010  56.55532
   7.985   0.71680   0.01244  -0.00994  57.61086
   8.070   0.72583   0.01237  -0.00976  58.67908
   8.156   0.73478   0.01230  -0.00956  59.75659
   8.241   0.74365   0.01222  -0.00935  60.83736
   8.327   0.75242   0.01215  -0.00911  61.91190
   8.412   0.76105   0.01209  -0.00885  62.96663
   8.497   0.76953   0.01203  -0.00857  63.98417
   8.583   0.77783   0.01198  -0.00825  64.94395
   8.668   0.78592   0.01194  -0.00791  65.82233
   8.754   0.79377   0.01192  -0.00753  66.59066
   8.839   0.80133   0.01192  -0.00710  67.21152
   8.925   0.80855   0.01195  -0.00662  67.63765
   9.010   0.81540   0.01202  -0.00608  67.82208
   9.095   0.82189   0.01213  -0.00549  67.74197
   9.181   0.82808   0.01228  -0.00487  67.41877
   9.266   0.83412   0.01247  -0.00424  66.91393
   9.352   0.84015   0.01267  -0.00363  66.30737
   9.437   0.84629   0.01289  -0.00306  65.67336
   9.523   0.85263   0.01310  -0.00255  65.06290
   9.608   0.85921   0.01332  -0.00210  64.50606
   9.693   0.86608   0.01353  -0.00171  64.01931
   9.779   0.87327   0.01373  -0.00141  63.60331
   9.864   0.88080   0.01393  -0.00117  63.24502
   9.950   0.88865   0.01412  -0.00101  62.92587
  10.035   0.89680   0.01432  -0.00091  62.62633
  10.121   0.90518   0.01452  -0.00087  62.32574
  10.206   0.91374   0.01474  -0.00087  62.00174
  10.291   0.92240   0.01497  -0.00090  61.63094
  10.377   0.93105   0.01522  -0.00095  61.19101
  10.462   0.93960   0.01549  -0.00100  60.66568
  10.548   0.94795   0.01579  -0.00103  60.05301
  10.633   0.95605   0.01610  -0.00105  59.37065
  10.719   0.96390   0.01643  -0.00103  58.65091
  10.804   0.97152   0.01677  -0.00098  57.92683
  10.889   0.97893   0.01711  -0.00090  57.21965
  10.975   0.98614   0.01744  -0.00079  56.53582
  11.060   0.99314   0.01778  -0.00064  55.87235
  11.146   0.99992   0.01811  -0.00045  55.22379
  11.231   1.00648   0.01844  -0.00022  54.58645
  11.317   1.01282   0.01877   0.00005  53.95943
  11.402   1.01897   0.01910   0.00035  53.34385
  11.487   1.02495   0.01943   0.00068  52.74168
  11.573   1.03079   0.01976   0.00104  52.15459
  11.658   1.03651   0.02009   0.00142  51.58340
  11.744   1.04213   0.02042   0.00181  51.02784
  11.829   1.04767   0.02075   0.00221  50.48669
  11.915   1.05313   0.02108   0.00262  49.95812
  12.000   1.05852   0.02141   0.00305  49.43997
