--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.34514   0.01467  -0.01866  -23.52086
  -0.472  -0.33598   0.01463  -0.01862  -22.96080
  -0.387  -0.32677   0.01460  -0.01858  -22.38580
  -0.302  -0.31753   0.01457  -0.01854  -21.79650
  -0.216  -0.30826   0.01454  -0.01850  -21.19441
  -0.131  -0.29896   0.01453  -0.01847  -20.58163
  -0.045  -0.28965   0.01451  -0.01844  -19.96048
   0.040  -0.28033   0.01450  -0.01841  -19.33316
   0.126  -0.27099   0.01449  -0.01838  -18.70146
   0.211  -0.26164   0.01448  -0.01835  -18.06662
   0.296  -0.25227   0.01447  -0.01832  -17.42913
   0.382  -0.24287   0.01447  -0.01830  -16.78885
   0.467  -0.23344   0.01446  -0.01827  -16.14532
   0.553  -0.22397   0.01445  -0.01825  -15.49821
   0.638  -0.21447   0.01444  -0.01823  -14.84760
   0.724  -0.20495   0.01444  -0.01820  -14.19415
   0.809  -0.19541   0.01443  -0.01818  -13.53896
   0.894  -0.18588   0.01443  -0.01816  -12.88334
   0.980  -0.17634   0.01442  -0.01814  -12.22847
   1.065  -0.16683   0.01441  -0.01812  -11.57509
   1.151  -0.15732   0.01440  -0.01810  -10.92336
   1.236  -0.14784   0.01439  -0.01808  -10.27293
   1.322  -0.13836   0.01438  -0.01807  -9.62317
   1.407  -0.12889   0.01436  -0.01805  -8.97343
   1.492  -0.11942   0.01435  -0.01804  -8.32320
   1.578  -0.10995   0.01433  -0.01803  -7.67213
   1.663  -0.10049   0.01431  -0.01802  -7.02007
   1.749  -0.09103   0.01430  -0.01801  -6.36698
   1.834  -0.08157   0.01428  -0.01801  -5.71288
   1.920  -0.07213   0.01426  -0.01801  -5.05782
   2.005  -0.06269   0.01424  -0.01800  -4.40183
   2.090  -0.05326   0.01422  -0.01800  -3.74492
   2.176  -0.04384   0.01420  -0.01800  -3.08708
   2.261  -0.03444   0.01418  -0.01800  -2.42827
   2.347  -0.02504   0.01416  -0.01801  -1.76842
   2.432  -0.01566   0.01414  -0.01801  -1.10746
   2.518  -0.00629   0.01412  -0.01801  -0.44534
   2.603   0.00307   0.01410  -0.01801   0.21801
   2.688   0.01243   0.01408  -0.01800   0.88263
   2.774   0.02178   0.01406  -0.01800   1.54853
   2.859   0.03112   0.01404  -0.01800   2.21577
   2.945   0.04046   0.01403  -0.01799   2.88440
   3.030   0.04980   0.01401  -0.01799   3.55452
   3.116   0.05915   0.01400  -0.01799   4.22628
   3.201   0.06851   0.01398  -0.01800   4.89987
   3.286   0.07788   0.01397  -0.01801   5.57553
   3.372   0.08726   0.01395  -0.01804   6.25355
   3.457   0.09667   0.01394  -0.01806   6.93428
   3.543   0.10608   0.01392  -0.01810   7.61815
   3.628   0.11551   0.01391  -0.01815   8.30568
   3.714   0.12494   0.01389  -0.01820   8.99759
   3.799   0.13436   0.01386  -0.01824   9.69495
   3.884   0.14376   0.01382  -0.01827  10.39938
   3.970   0.15311   0.01378  -0.01829  11.11342
   4.055   0.16238   0.01371  -0.01826  11.84092
   4.141   0.17155   0.01363  -0.01820  12.58796
   4.226   0.18057   0.01351  -0.01808  13.36387
   4.312   0.18941   0.01336  -0.01790  14.18072
   4.397   0.19806   0.01316  -0.01767  15.04726
   4.482   0.20652   0.01294  -0.01737  15.95723
   4.568   0.21478   0.01272  -0.01701  16.87970
   4.653   0.22288   0.01255  -0.01663  17.76412
   4.739   0.23086   0.01244  -0.01624  18.56332
   4.824   0.23881   0.01240  -0.01586  19.25922
   4.910   0.24685   0.01242  -0.01550  19.86870
   4.995   0.25508   0.01249  -0.01518  20.42673
   5.080   0.26356   0.01257  -0.01491  20.96587
   5.166   0.27229   0.01266  -0.01468  21.50608
   5.251   0.28123   0.01275  -0.01449  22.05495
   5.337   0.29033   0.01284  -0.01433  22.61220
   5.422   0.29953   0.01292  -0.01419  23.17431
   5.508   0.30877   0.01301  -0.01406  23.73735
   5.593   0.31803   0.01309  -0.01393  24.29820
   5.678   0.32728   0.01317  -0.01381  24.85484
   5.764   0.33651   0.01325  -0.01369  25.40620
   5.849   0.34573   0.01332  -0.01357  25.95186
   5.935   0.35493   0.01340  -0.01345  26.49188
   6.020   0.36411   0.01347  -0.01332  27.02661
   6.106   0.37327   0.01355  -0.01320  27.55660
   6.191   0.38242   0.01362  -0.01308  28.08257
   6.276   0.39156   0.01369  -0.01295  28.60534
   6.362   0.40069   0.01376  -0.01283  29.12584
   6.447   0.40980   0.01382  -0.01271  29.64512
   6.533   0.41891   0.01389  -0.01260  30.16431
   6.618   0.42801   0.01395  -0.01248  30.68464
   6.704   0.43710   0.01401  -0.01236  31.20747
   6.789   0.44618   0.01406  -0.01224  31.73420
   6.874   0.45526   0.01411  -0.01212  32.26634
   6.960   0.46432   0.01415  -0.01200  32.80546
   7.045   0.47338   0.01419  -0.01188  33.35318
   7.131   0.48243   0.01423  -0.01175  33.91113
   7.216   0.49147   0.01425  -0.01162  34.48095
   7.302   0.50050   0.01427  -0.01148  35.06421
   7.387   0.50952   0.01429  -0.01134  35.66245
   7.472   0.51852   0.01429  -0.01119  36.27708
   7.558   0.52751   0.01429  -0.01103  36.90936
   7.643   0.53649   0.01428  -0.01087  37.56041
   7.729   0.54545   0.01427  -0.01069  38.23113
   7.814   0.55440   0.01424  -0.01051  38.92218
   7.899   0.56332   0.01421  -0.01032  39.63401
   7.985   0.57222   0.01418  -0.01012  40.36683
   8.070   0.58110   0.01413  -0.00990  41.12058
   8.156   0.58995   0.01408  -0.00968  41.89501
   8.241   0.59876   0.01403  -0.00944  42.68962
   8.327   0.60755   0.01397  -0.00919  43.50377
   8.412   0.61630   0.01390  -0.00893  44.33666
   8.497   0.62500   0.01383  -0.00866  45.18737
   8.583   0.63367   0.01376  -0.00838  46.05495
   8.668   0.64228   0.01368  -0.00808  46.93841
   8.754   0.65085   0.01361  -0.00777  47.83684
   8.839   0.65936   0.01353  -0.00744  48.74946
   8.925   0.66782   0.01344  -0.00711  49.67569
   9.010   0.67623   0.01336  -0.00676  50.61528
   9.095   0.68458   0.01328  -0.00640  51.56848
   9.181   0.69288   0.01319  -0.00603  52.53621
   9.266   0.70114   0.01310  -0.00566  53.52030
   9.352   0.70938   0.01301  -0.00527  54.52391
   9.437   0.71759   0.01292  -0.00489  55.55189
   9.523   0.72581   0.01282  -0.00450  56.61131
   9.608   0.73405   0.01272  -0.00412  57.71186
   9.693   0.74234   0.01261  -0.00375  58.86571
   9.779   0.75069   0.01249  -0.00340  60.08617
   9.864   0.75912   0.01237  -0.00306  61.38372
   9.950   0.76761   0.01223  -0.00274  62.75779
  10.035   0.77613   0.01209  -0.00243  64.18387
  10.121   0.78458   0.01196  -0.00214  65.59800
  10.206   0.79282   0.01185  -0.00183  66.88452
  10.291   0.80066   0.01180  -0.00149  67.87248
  10.377   0.80791   0.01182  -0.00108  68.34646
  10.462   0.81440   0.01196  -0.00059  68.08929
  10.548   0.82012   0.01224  -0.00002  66.98591
  10.633   0.82530   0.01266   0.00060  65.16649
  10.719   0.83037   0.01317   0.00122  63.03300
  10.804   0.83574   0.01369   0.00177  61.03270
  10.889   0.84162   0.01417   0.00224  59.39184
  10.975   0.84801   0.01459   0.00259  58.10781
  11.060   0.85490   0.01497   0.00286  57.09846
  11.146   0.86224   0.01532   0.00303  56.29326
  11.231   0.87001   0.01563   0.00312  55.64518
  11.317   0.87816   0.01593   0.00314  55.11894
  11.402   0.88663   0.01621   0.00311  54.68322
  11.487   0.89532   0.01649   0.00302  54.30963
  11.573   0.90417   0.01675   0.00290  53.97449
  11.658   0.91309   0.01702   0.00275  53.65995
  11.744   0.92204   0.01728   0.00259  53.35373
  11.829   0.93096   0.01755   0.00243  53.04798
  11.915   0.93978   0.01782   0.00226  52.73789
  12.000   0.94846   0.01809   0.00212  52.42049
