--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23491   0.01257  -0.09581  -18.68880
  -4.915  -0.22545   0.01245  -0.09575  -18.10558
  -4.829  -0.21610   0.01234  -0.09567  -17.51684
  -4.744  -0.20683   0.01222  -0.09556  -16.92141
  -4.658  -0.19763   0.01211  -0.09543  -16.31815
  -4.573  -0.18847   0.01200  -0.09528  -15.70590
  -4.487  -0.17935   0.01189  -0.09513  -15.08360
  -4.402  -0.17026   0.01178  -0.09497  -14.45028
  -4.317  -0.16117   0.01167  -0.09481  -13.80509
  -4.231  -0.15208   0.01157  -0.09464  -13.14732
  -4.146  -0.14300   0.01146  -0.09447  -12.47637
  -4.060  -0.13390   0.01136  -0.09431  -11.79180
  -3.975  -0.12480   0.01125  -0.09414  -11.09323
  -3.889  -0.11568   0.01114  -0.09398  -10.38041
  -3.804  -0.10656   0.01104  -0.09381  -9.65315
  -3.719  -0.09744   0.01093  -0.09365  -8.91132
  -3.633  -0.08831   0.01083  -0.09349  -8.15480
  -3.548  -0.07918   0.01072  -0.09332  -7.38355
  -3.462  -0.07006   0.01062  -0.09316  -6.59753
  -3.377  -0.06095   0.01051  -0.09299  -5.79680
  -3.291  -0.05186   0.01041  -0.09281  -4.98158
  -3.206  -0.04279   0.01031  -0.09263  -4.15233
  -3.121  -0.03378   0.01020  -0.09243  -3.30999
  -3.035  -0.02482   0.01011  -0.09222  -2.45611
  -2.950  -0.01595   0.01001  -0.09198  -1.59306
  -2.864  -0.00719   0.00992  -0.09172  -0.72405
  -2.779   0.00145   0.00985  -0.09143   0.14712
  -2.693   0.00994   0.00978  -0.09110   1.01668
  -2.608   0.01829   0.00972  -0.09075   1.88179
  -2.523   0.02653   0.00968  -0.09037   2.74136
  -2.437   0.03469   0.00965  -0.08998   3.59637
  -2.352   0.04284   0.00963  -0.08960   4.44931
  -2.266   0.05102   0.00962  -0.08922   5.30316
  -2.181   0.05927   0.00962  -0.08887   6.16032
  -2.095   0.06762   0.00963  -0.08855   7.02213
  -2.010   0.07607   0.00964  -0.08826   7.88891
  -1.925   0.08461   0.00966  -0.08800   8.76034
  -1.839   0.09322   0.00967  -0.08776   9.63600
  -1.754   0.10189   0.00969  -0.08755  10.51582
  -1.668   0.11060   0.00970  -0.08735  11.40034
  -1.583   0.11936   0.00971  -0.08718  12.29071
  -1.497   0.12816   0.00972  -0.08702  13.18855
  -1.412   0.13701   0.00972  -0.08688  14.09557
  -1.327   0.14592   0.00972  -0.08675  15.01323
  -1.241   0.15489   0.00972  -0.08664  15.94241
  -1.156   0.16392   0.00971  -0.08654  16.88326
  -1.070   0.17299   0.00970  -0.08645  17.83527
  -0.985   0.18211   0.00969  -0.08637  18.79766
  -0.899   0.19127   0.00967  -0.08630  19.76970
  -0.814   0.20045   0.00966  -0.08624  20.75081
  -0.729   0.20966   0.00964  -0.08618  21.74050
  -0.643   0.21890   0.00963  -0.08613  22.73844
  -0.558   0.22818   0.00961  -0.08608  23.74490
  -0.472   0.23750   0.00959  -0.08604  24.76083
  -0.387   0.24688   0.00957  -0.08600  25.78710
  -0.302   0.25634   0.00956  -0.08597  26.82340
  -0.216   0.26586   0.00954  -0.08594  27.86802
  -0.131   0.27539   0.00952  -0.08591  28.91876
  -0.045   0.28490   0.00950  -0.08589  29.97414
   0.040   0.29437   0.00949  -0.08586  31.03369
   0.126   0.30381   0.00947  -0.08584  32.09772
   0.211   0.31323   0.00944  -0.08582  33.16737
   0.296   0.32264   0.00942  -0.08581  34.24480
   0.382   0.33207   0.00940  -0.08582  35.33361
   0.467   0.34150   0.00937  -0.08585  36.44019
   0.553   0.35092   0.00934  -0.08589  37.57793
   0.638   0.36026   0.00929  -0.08594  38.78176
   0.724   0.36944   0.00920  -0.08594  40.14907
   0.809   0.37834   0.00903  -0.08583  41.88830
   0.894   0.38684   0.00876  -0.08556  44.16653
   0.980   0.39485   0.00846  -0.08519  46.65390
   1.065   0.40246   0.00827  -0.08482  48.69069
   1.151   0.41013   0.00818  -0.08451  50.12644
   1.236   0.41829   0.00816  -0.08428  51.23519
   1.322   0.42704   0.00818  -0.08411  52.23022
   1.407   0.43620   0.00820  -0.08398  53.19385
   1.492   0.44555   0.00823  -0.08389  54.15213
   1.578   0.45495   0.00825  -0.08379  55.11566
   1.663   0.46430   0.00828  -0.08368  56.09091
   1.749   0.47353   0.00830  -0.08354  57.08258
   1.834   0.48259   0.00831  -0.08335  58.09467
   1.920   0.49142   0.00831  -0.08309  59.13185
   2.005   0.49999   0.00831  -0.08276  60.20207
   2.090   0.50838   0.00829  -0.08237  61.32093
   2.176   0.51690   0.00827  -0.08198  62.51618
   2.261   0.52617   0.00824  -0.08175  63.82639
   2.347   0.53692   0.00822  -0.08183  65.28433
   2.432   0.54960   0.00822  -0.08234  66.88534
   2.518   0.56394   0.00822  -0.08325  68.56558
   2.603   0.57905   0.00825  -0.08436  70.21934
   2.688   0.59388   0.00828  -0.08546  71.74644
   2.774   0.60766   0.00831  -0.08637  73.09014
   2.859   0.62011   0.00835  -0.08701  74.24332
   2.945   0.63128   0.00839  -0.08741  75.23193
   3.030   0.64144   0.00843  -0.08759  76.09461
   3.116   0.65086   0.00847  -0.08762  76.86886
   3.201   0.65981   0.00850  -0.08755  77.58503
   3.286   0.66848   0.00854  -0.08741  78.26526
   3.372   0.67702   0.00858  -0.08725  78.92464
   3.457   0.68551   0.00861  -0.08707  79.57292
   3.543   0.69403   0.00865  -0.08689  80.21604
   3.628   0.70262   0.00869  -0.08672  80.85731
   3.714   0.71128   0.00873  -0.08656  81.49832
   3.799   0.72003   0.00877  -0.08641  82.13950
   3.884   0.72886   0.00880  -0.08628  82.78059
   3.970   0.73778   0.00884  -0.08617  83.42090
   4.055   0.74677   0.00888  -0.08606  84.05954
   4.141   0.75582   0.00892  -0.08597  84.69553
   4.226   0.76492   0.00896  -0.08588  85.32793
   4.312   0.77407   0.00901  -0.08580  85.95586
   4.397   0.78325   0.00905  -0.08573  86.57854
   4.482   0.79246   0.00909  -0.08566  87.19535
   4.568   0.80168   0.00913  -0.08559  87.80574
   4.653   0.81092   0.00917  -0.08553  88.40935
   4.739   0.82016   0.00921  -0.08546  89.00589
   4.824   0.82940   0.00926  -0.08540  89.59522
   4.910   0.83864   0.00930  -0.08533  90.17728
   4.995   0.84787   0.00934  -0.08526  90.75214
   5.080   0.85710   0.00939  -0.08519  91.31993
   5.166   0.86631   0.00943  -0.08512  91.88088
   5.251   0.87551   0.00947  -0.08505  92.43527
   5.337   0.88469   0.00951  -0.08497  92.98347
   5.422   0.89385   0.00956  -0.08489  93.52586
   5.508   0.90299   0.00960  -0.08481  94.06286
   5.593   0.91211   0.00964  -0.08472  94.59489
   5.678   0.92120   0.00968  -0.08463  95.12236
   5.764   0.93028   0.00973  -0.08454  95.64564
   5.849   0.93933   0.00977  -0.08444  96.16500
   5.935   0.94836   0.00981  -0.08434  96.68064
   6.020   0.95736   0.00985  -0.08424  97.19262
   6.106   0.96635   0.00989  -0.08413  97.70088
   6.191   0.97531   0.00993  -0.08402  98.20519
   6.276   0.98425   0.00997  -0.08391  98.70520
   6.362   0.99318   0.01001  -0.08379  99.20039
   6.447   1.00208   0.01005  -0.08367  99.69013
   6.533   1.01096   0.01009  -0.08355  100.17364
   6.618   1.01983   0.01013  -0.08343  100.64997
   6.704   1.02867   0.01017  -0.08330  101.11804
   6.789   1.03750   0.01021  -0.08317  101.57652
   6.874   1.04632   0.01026  -0.08303  102.02387
   6.960   1.05511   0.01030  -0.08289  102.45824
   7.045   1.06389   0.01034  -0.08275  102.87744
   7.131   1.07264   0.01039  -0.08260  103.27892
   7.216   1.08138   0.01043  -0.08245  103.65978
   7.302   1.09008   0.01048  -0.08230  104.01677
   7.387   1.09875   0.01053  -0.08214  104.34631
   7.472   1.10739   0.01058  -0.08198  104.64459
   7.558   1.11598   0.01064  -0.08182  104.90751
   7.643   1.12452   0.01070  -0.08165  105.13080
   7.729   1.13301   0.01076  -0.08148  105.31000
   7.814   1.14144   0.01083  -0.08130  105.44042
   7.899   1.14981   0.01090  -0.08111  105.51723
   7.985   1.15811   0.01097  -0.08091  105.53550
   8.070   1.16634   0.01106  -0.08071  105.49035
   8.156   1.17449   0.01115  -0.08049  105.37733
   8.241   1.18256   0.01124  -0.08027  105.19277
   8.327   1.19056   0.01135  -0.08003  104.93417
   8.412   1.19847   0.01146  -0.07978  104.60023
   8.497   1.20629   0.01158  -0.07952  104.19012
   8.583   1.21400   0.01171  -0.07924  103.70187
   8.668   1.22157   0.01184  -0.07894  103.12998
   8.754   1.22898   0.01199  -0.07861  102.46361
   8.839   1.23618   0.01216  -0.07824  101.68639
   8.925   1.24311   0.01234  -0.07784  100.77794
   9.010   1.24975   0.01253  -0.07738  99.71623
   9.095   1.25605   0.01275  -0.07687  98.48143
   9.181   1.26199   0.01300  -0.07630  97.06168
   9.266   1.26757   0.01328  -0.07568  95.45566
   9.352   1.27277   0.01359  -0.07499  93.67027
   9.437   1.27756   0.01393  -0.07425  91.72541
   9.523   1.28192   0.01430  -0.07347  89.66285
   9.608   1.28587   0.01469  -0.07263  87.53386
   9.693   1.28940   0.01510  -0.07175  85.37631
   9.779   1.29251   0.01553  -0.07082  83.21392
   9.864   1.29523   0.01598  -0.06984  81.07706
   9.950   1.29771   0.01642  -0.06883  79.01934
  10.035   1.30016   0.01686  -0.06781  77.11231
  10.121   1.30282   0.01727  -0.06682  75.41953
  10.206   1.30587   0.01765  -0.06588  73.96783
  10.291   1.30934   0.01800  -0.06499  72.73766
  10.377   1.31316   0.01832  -0.06415  71.67801
  10.462   1.31717   0.01862  -0.06333  70.73128
  10.548   1.32127   0.01892  -0.06254  69.85100
  10.633   1.32536   0.01921  -0.06174  69.00714
  10.719   1.32941   0.01950  -0.06095  68.18335
  10.804   1.33338   0.01979  -0.06015  67.37188
  10.889   1.33729   0.02009  -0.05936  66.56936
  10.975   1.34114   0.02039  -0.05857  65.77408
  11.060   1.34492   0.02070  -0.05778  64.98475
  11.146   1.34863   0.02101  -0.05700  64.19999
  11.231   1.35228   0.02132  -0.05623  63.41819
  11.317   1.35586   0.02165  -0.05546  62.63770
  11.402   1.35936   0.02198  -0.05469  61.85684
  11.487   1.36278   0.02231  -0.05393  61.07410
  11.573   1.36611   0.02266  -0.05318  60.28817
  11.658   1.36935   0.02302  -0.05244  59.49796
  11.744   1.37249   0.02338  -0.05170  58.70266
  11.829   1.37552   0.02376  -0.05097  57.90169
  11.915   1.37845   0.02414  -0.05024  57.09470
  12.000   1.38127   0.02454  -0.04952  56.28154
