--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66316   0.01277   0.00362  -51.91443
  -4.915  -0.65513   0.01265   0.00389  -51.77559
  -4.829  -0.64681   0.01253   0.00411  -51.60952
  -4.744  -0.63810   0.01241   0.00424  -51.41075
  -4.658  -0.62891   0.01229   0.00427  -51.17328
  -4.573  -0.61914   0.01217   0.00418  -50.89063
  -4.487  -0.60869   0.01204   0.00395  -50.55563
  -4.402  -0.59744   0.01191   0.00355  -50.16040
  -4.317  -0.58529   0.01178   0.00298  -49.69624
  -4.231  -0.57216   0.01164   0.00220  -49.15393
  -4.146  -0.55797   0.01150   0.00120  -48.52458
  -4.060  -0.54272   0.01135  -0.00001  -47.80121
  -3.975  -0.52651   0.01121  -0.00143  -46.98108
  -3.889  -0.50954   0.01106  -0.00300  -46.06831
  -3.804  -0.49215   0.01092  -0.00465  -45.07646
  -3.719  -0.47483   0.01078  -0.00628  -44.03007
  -3.633  -0.45815   0.01066  -0.00777  -42.96419
  -3.548  -0.44268   0.01056  -0.00899  -41.91983
  -3.462  -0.42884   0.01048  -0.00985  -40.93480
  -3.377  -0.41677   0.01041  -0.01033  -40.03282
  -3.291  -0.40630   0.01036  -0.01046  -39.21712
  -3.206  -0.39702   0.01032  -0.01034  -38.47302
  -3.121  -0.38844   0.01028  -0.01008  -37.77711
  -3.035  -0.38015   0.01024  -0.00977  -37.10658
  -2.950  -0.37188   0.01020  -0.00948  -36.44425
  -2.864  -0.36349   0.01016  -0.00922  -35.77934
  -2.779  -0.35495   0.01011  -0.00901  -35.10619
  -2.693  -0.34626   0.01006  -0.00883  -34.42263
  -2.608  -0.33746   0.01001  -0.00869  -33.72838
  -2.523  -0.32860   0.00995  -0.00857  -33.02382
  -2.437  -0.31969   0.00989  -0.00845  -32.30939
  -2.352  -0.31076   0.00984  -0.00835  -31.58584
  -2.266  -0.30182   0.00978  -0.00824  -30.85448
  -2.181  -0.29288   0.00972  -0.00814  -30.11647
  -2.095  -0.28392   0.00967  -0.00804  -29.37136
  -2.010  -0.27493   0.00961  -0.00793  -28.61654
  -1.925  -0.26590   0.00955  -0.00782  -27.84983
  -1.839  -0.25685   0.00949  -0.00771  -27.07361
  -1.754  -0.24782   0.00942  -0.00760  -26.29483
  -1.668  -0.23884   0.00936  -0.00748  -25.51958
  -1.583  -0.22990   0.00929  -0.00736  -24.74965
  -1.497  -0.22101   0.00921  -0.00723  -23.98456
  -1.412  -0.21215   0.00914  -0.00711  -23.22361
  -1.327  -0.20331   0.00905  -0.00700  -22.46595
  -1.241  -0.19450   0.00896  -0.00688  -21.71040
  -1.156  -0.18573   0.00886  -0.00678  -20.95499
  -1.070  -0.17700   0.00876  -0.00667  -20.19764
  -0.985  -0.16833   0.00866  -0.00656  -19.44387
  -0.899  -0.15982   0.00854  -0.00644  -18.72157
  -0.814  -0.15160   0.00838  -0.00625  -18.09076
  -0.729  -0.14386   0.00816  -0.00596  -17.62825
  -0.643  -0.13671   0.00788  -0.00550  -17.35711
  -0.558  -0.13012   0.00758  -0.00490  -17.16956
  -0.472  -0.12387   0.00733  -0.00420  -16.91044
  -0.387  -0.11761   0.00713  -0.00348  -16.49321
  -0.302  -0.11093   0.00699  -0.00280  -15.87259
  -0.216  -0.10355   0.00690  -0.00223  -15.01609
  -0.131  -0.09540   0.00685  -0.00179  -13.92694
