--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55057   0.01682  -0.04773  -32.72498
  -4.915  -0.53664   0.01657  -0.04869  -32.39451
  -4.829  -0.52274   0.01631  -0.04963  -32.04981
  -4.744  -0.50892   0.01606  -0.05055  -31.69172
  -4.658  -0.49520   0.01581  -0.05144  -31.32047
  -4.573  -0.48160   0.01557  -0.05230  -30.93618
  -4.487  -0.46814   0.01533  -0.05313  -30.53911
  -4.402  -0.45483   0.01510  -0.05391  -30.12996
  -4.317  -0.44171   0.01487  -0.05466  -29.70983
  -4.231  -0.42881   0.01465  -0.05535  -29.28006
  -4.146  -0.41614   0.01443  -0.05600  -28.84189
  -4.060  -0.40371   0.01422  -0.05659  -28.39595
  -3.975  -0.39153   0.01401  -0.05713  -27.94180
  -3.889  -0.37956   0.01381  -0.05762  -27.47751
  -3.804  -0.36775   0.01362  -0.05808  -26.99950
  -3.719  -0.35603   0.01343  -0.05852  -26.50259
  -3.633  -0.34432   0.01325  -0.05895  -25.98043
  -3.548  -0.33253   0.01308  -0.05940  -25.42637
  -3.462  -0.32060   0.01291  -0.05988  -24.83464
  -3.377  -0.30851   0.01275  -0.06039  -24.20201
  -3.291  -0.29632   0.01259  -0.06090  -23.52930
  -3.206  -0.28413   0.01245  -0.06141  -22.82233
  -3.121  -0.27212   0.01232  -0.06187  -22.09148
  -3.035  -0.26047   0.01220  -0.06223  -21.34966
  -2.950  -0.24933   0.01210  -0.06248  -20.60920
  -2.864  -0.23878   0.01201  -0.06259  -19.87878
  -2.779  -0.22881   0.01194  -0.06257  -19.16162
  -2.693  -0.21934   0.01188  -0.06244  -18.45577
  -2.608  -0.21022   0.01184  -0.06223  -17.75584
  -2.523  -0.20132   0.01180  -0.06198  -17.05544
  -2.437  -0.19251   0.01177  -0.06171  -16.34917
  -2.352  -0.18370   0.01175  -0.06146  -15.63373
  -2.266  -0.17486   0.01173  -0.06122  -14.90812
  -2.181  -0.16596   0.01171  -0.06101  -14.17299
  -2.095  -0.15702   0.01169  -0.06081  -13.42994
  -2.010  -0.14804   0.01167  -0.06063  -12.68079
  -1.925  -0.13905   0.01166  -0.06046  -11.92704
  -1.839  -0.13004   0.01164  -0.06030  -11.16972
  -1.754  -0.12104   0.01163  -0.06015  -10.40932
  -1.668  -0.11202   0.01161  -0.06001  -9.64595
  -1.583  -0.10300   0.01160  -0.05987  -8.87943
  -1.497  -0.09396   0.01159  -0.05974  -8.10944
  -1.412  -0.08490   0.01157  -0.05962  -7.33551
  -1.327  -0.07580   0.01156  -0.05950  -6.55714
  -1.241  -0.06667   0.01155  -0.05939  -5.77384
  -1.156  -0.05751   0.01154  -0.05929  -4.98522
  -1.070  -0.04829   0.01152  -0.05919  -4.19113
  -0.985  -0.03904   0.01151  -0.05909  -3.39170
  -0.899  -0.02976   0.01150  -0.05900  -2.58738
  -0.814  -0.02044   0.01149  -0.05892  -1.77886
  -0.729  -0.01110   0.01148  -0.05884  -0.96701
  -0.643  -0.00175   0.01147  -0.05876  -0.15268
  -0.558   0.00760   0.01146  -0.05868   0.66343
  -0.472   0.01695   0.01144  -0.05860   1.48097
  -0.387   0.02629   0.01143  -0.05853   2.29993
  -0.302   0.03563   0.01142  -0.05845   3.12063
  -0.216   0.04497   0.01140  -0.05838   3.94349
  -0.131   0.05431   0.01139  -0.05830   4.76891
  -0.045   0.06366   0.01137  -0.05823   5.59711
   0.040   0.07301   0.01136  -0.05816   6.42819
   0.126   0.08237   0.01134  -0.05808   7.26207
   0.211   0.09173   0.01133  -0.05801   8.09860
   0.296   0.10108   0.01131  -0.05794   8.93763
   0.382   0.11043   0.01129  -0.05787   9.77901
   0.467   0.11976   0.01127  -0.05780  10.62266
   0.553   0.12908   0.01125  -0.05773  11.46856
   0.638   0.13837   0.01123  -0.05766  12.31676
   0.724   0.14764   0.01121  -0.05759  13.16730
   0.809   0.15689   0.01119  -0.05752  14.02026
   0.894   0.16610   0.01117  -0.05745  14.87563
   0.980   0.17528   0.01114  -0.05738  15.73339
   1.065   0.18442   0.01111  -0.05731  16.59350
   1.151   0.19353   0.01109  -0.05725  17.45610
   1.236   0.20260   0.01106  -0.05719  18.32178
   1.322   0.21167   0.01103  -0.05714  19.19203
   1.407   0.22077   0.01100  -0.05711  20.06965
   1.492   0.22993   0.01097  -0.05712  20.95932
   1.578   0.23922   0.01094  -0.05716  21.86828
   1.663   0.24871   0.01090  -0.05726  22.80730
   1.749   0.25840   0.01086  -0.05740  23.79179
   1.834   0.26824   0.01080  -0.05756  24.84237
   1.920   0.27794   0.01070  -0.05765  25.98628
   2.005   0.28701   0.01053  -0.05753  27.25975
   2.090   0.29481   0.01028  -0.05703  28.68975
   2.176   0.30083   0.00995  -0.05603  30.21946
   2.261   0.30519   0.00964  -0.05461  31.65541
   2.347   0.30893   0.00942  -0.05307  32.80522
   2.432   0.31366   0.00931  -0.05177  33.68865
   2.518   0.32066   0.00930  -0.05097  34.49625
   2.603   0.33023   0.00933  -0.05073  35.39161
   2.688   0.34209   0.00939  -0.05098  36.44202
   2.774   0.35587   0.00945  -0.05164  37.65799
   2.859   0.37129   0.00951  -0.05267  39.02955
   2.945   0.38811   0.00957  -0.05403  40.53450
   3.030   0.40599   0.00964  -0.05564  42.13557
   3.116   0.42440   0.00969  -0.05741  43.78111
   3.201   0.44274   0.00975  -0.05920  45.41335
   3.286   0.46044   0.00980  -0.06090  46.98032
   3.372   0.47705   0.00985  -0.06242  48.44526
   3.457   0.49237   0.00989  -0.06370  49.78998
   3.543   0.50635   0.00993  -0.06473  51.01242
   3.628   0.51908   0.00996  -0.06550  52.12132
   3.714   0.53072   0.00999  -0.06606  53.13078
   3.799   0.54148   0.01002  -0.06642  54.05611
   3.884   0.55151   0.01004  -0.06663  54.91154
   3.970   0.56099   0.01007  -0.06671  55.70924
   4.055   0.57003   0.01010  -0.06668  56.45921
   4.141   0.57875   0.01012  -0.06658  57.16958
   4.226   0.58722   0.01015  -0.06642  57.84697
   4.312   0.59551   0.01018  -0.06621  58.49688
   4.397   0.60367   0.01021  -0.06596  59.12391
   4.482   0.61175   0.01024  -0.06569  59.73194
   4.568   0.61978   0.01027  -0.06541  60.32428
   4.653   0.62779   0.01031  -0.06512  60.90371
   4.739   0.63579   0.01034  -0.06483  61.47257
   4.824   0.64379   0.01038  -0.06453  62.03280
   4.910   0.65182   0.01041  -0.06423  62.58601
   4.995   0.65986   0.01045  -0.06394  63.13354
   5.080   0.66793   0.01049  -0.06366  63.67649
   5.166   0.67602   0.01053  -0.06337  64.21579
   5.251   0.68413   0.01057  -0.06309  64.75221
   5.337   0.69226   0.01060  -0.06281  65.28643
   5.422   0.70040   0.01064  -0.06254  65.81903
   5.508   0.70856   0.01068  -0.06227  66.35052
   5.593   0.71673   0.01072  -0.06199  66.88135
   5.678   0.72491   0.01075  -0.06172  67.41193
   5.764   0.73309   0.01079  -0.06145  67.94263
   5.849   0.74127   0.01083  -0.06117  68.47377
   5.935   0.74945   0.01086  -0.06090  69.00564
   6.020   0.75764   0.01090  -0.06062  69.53850
   6.106   0.76582   0.01093  -0.06034  70.07255
   6.191   0.77401   0.01096  -0.06007  70.60799
   6.276   0.78220   0.01099  -0.05979  71.14493
   6.362   0.79038   0.01103  -0.05951  71.68347
   6.447   0.79857   0.01106  -0.05923  72.22365
   6.533   0.80677   0.01109  -0.05895  72.76545
   6.618   0.81497   0.01112  -0.05867  73.30880
   6.704   0.82317   0.01115  -0.05840  73.85355
   6.789   0.83139   0.01117  -0.05812  74.39947
   6.874   0.83961   0.01120  -0.05785  74.94622
   6.960   0.84785   0.01123  -0.05759  75.49338
   7.045   0.85609   0.01126  -0.05732  76.04040
   7.131   0.86434   0.01129  -0.05706  76.58663
   7.216   0.87261   0.01131  -0.05680  77.13138
   7.302   0.88088   0.01134  -0.05655  77.67387
   7.387   0.88915   0.01137  -0.05629  78.21337
   7.472   0.89743   0.01140  -0.05604  78.74926
   7.558   0.90571   0.01142  -0.05579  79.28111
   7.643   0.91399   0.01145  -0.05553  79.80889
   7.729   0.92227   0.01148  -0.05528  80.33316
   7.814   0.93055   0.01151  -0.05503  80.85535
   7.899   0.93884   0.01154  -0.05477  81.37809
   7.985   0.94715   0.01156  -0.05451  81.90554
   8.070   0.95548   0.01159  -0.05426  82.44352
   8.156   0.96384   0.01161  -0.05400  82.99916
   8.241   0.97223   0.01163  -0.05374  83.57945
   8.327   0.98066   0.01165  -0.05348  84.18754
   8.412   0.98909   0.01166  -0.05321  84.81579
   8.497   0.99745   0.01167  -0.05293  85.43457
   8.583   1.00561   0.01170  -0.05262  85.97827
   8.668   1.01340   0.01174  -0.05225  86.33356
   8.754   1.02060   0.01182  -0.05180  86.33895
   8.839   1.02696   0.01197  -0.05124  85.80492
   8.925   1.03229   0.01221  -0.05055  84.55825
   9.010   1.03649   0.01256  -0.04971  82.50545
   9.095   1.03959   0.01304  -0.04874  79.70334
   9.181   1.04189   0.01363  -0.04767  76.41311
   9.266   1.04387   0.01428  -0.04657  73.07524
   9.352   1.04608   0.01492  -0.04550  70.13134
   9.437   1.04888   0.01547  -0.04452  67.79750
   9.523   1.05240   0.01594  -0.04366  66.03445
   9.608   1.05662   0.01633  -0.04291  64.69659
   9.693   1.06145   0.01668  -0.04225  63.65004
   9.779   1.06674   0.01699  -0.04166  62.79955
   9.864   1.07234   0.01727  -0.04112  62.07909
   9.950   1.07813   0.01755  -0.04061  61.44230
  10.035   1.08399   0.01781  -0.04010  60.85723
