--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05238   0.01027  -0.03031  -5.10238
  -4.915  -0.04353   0.01025  -0.03002  -4.24615
  -4.829  -0.03467   0.01024  -0.02973  -3.38687
  -4.744  -0.02579   0.01022  -0.02945  -2.52412
  -4.658  -0.01690   0.01020  -0.02917  -1.65747
  -4.573  -0.00800   0.01017  -0.02889  -0.78640
  -4.487   0.00091   0.01015  -0.02862   0.08964
  -4.402   0.00983   0.01012  -0.02834   0.97133
  -4.317   0.01877   0.01009  -0.02807   1.85950
  -4.231   0.02773   0.01006  -0.02780   2.75515
  -4.146   0.03671   0.01003  -0.02754   3.65952
  -4.060   0.04572   0.01000  -0.02728   4.57412
  -3.975   0.05478   0.00996  -0.02702   5.50069
  -3.889   0.06389   0.00992  -0.02678   6.44111
  -3.804   0.07305   0.00988  -0.02655   7.39704
  -3.719   0.08225   0.00983  -0.02632   8.36910
  -3.633   0.09147   0.00978  -0.02609   9.35544
  -3.548   0.10061   0.00972  -0.02585  10.34928
  -3.462   0.10954   0.00966  -0.02556  11.33570
  -3.377   0.11805   0.00961  -0.02518  12.28824
  -3.291   0.12590   0.00956  -0.02468  13.16710
  -3.206   0.13295   0.00955  -0.02401  13.92018
  -3.121   0.13921   0.00961  -0.02318  14.48966
  -3.035   0.14493   0.00977  -0.02222  14.83496
  -2.950   0.15046   0.01005  -0.02120  14.97843
  -2.864   0.15618   0.01039  -0.02022  15.02603
  -2.779   0.16229   0.01074  -0.01939  15.11025
  -2.693   0.16892   0.01103  -0.01875  15.31312
  -2.608   0.17607   0.01125  -0.01829  15.64876
  -2.523   0.18370   0.01141  -0.01798  16.09484
  -2.437   0.19175   0.01154  -0.01779  16.62263
  -2.352   0.20011   0.01163  -0.01767  17.20766
  -2.266   0.20870   0.01170  -0.01759  17.83052
  -2.181   0.21743   0.01177  -0.01753  18.47592
