--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23453   0.01424  -0.09165  -16.47039
  -4.915  -0.22509   0.01422  -0.09166  -15.83216
  -4.829  -0.21563   0.01420  -0.09168  -15.18781
  -4.744  -0.20616   0.01418  -0.09170  -14.53881
  -4.658  -0.19669   0.01416  -0.09172  -13.88621
  -4.573  -0.18721   0.01415  -0.09174  -13.23064
  -4.487  -0.17773   0.01414  -0.09176  -12.57250
  -4.402  -0.16824   0.01412  -0.09178  -11.91204
  -4.317  -0.15874   0.01411  -0.09180  -11.24951
  -4.231  -0.14924   0.01410  -0.09182  -10.58521
  -4.146  -0.13973   0.01409  -0.09184  -9.91949
  -4.060  -0.13022   0.01407  -0.09186  -9.25270
  -3.975  -0.12072   0.01406  -0.09188  -8.58518
  -3.889  -0.11122   0.01405  -0.09189  -7.91717
  -3.804  -0.10173   0.01403  -0.09191  -7.24884
  -3.719  -0.09225   0.01402  -0.09192  -6.58026
  -3.633  -0.08277   0.01400  -0.09194  -5.91141
  -3.548  -0.07331   0.01398  -0.09195  -5.24222
  -3.462  -0.06386   0.01397  -0.09196  -4.57255
  -3.377  -0.05442   0.01395  -0.09197  -3.90224
  -3.291  -0.04499   0.01392  -0.09198  -3.23110
  -3.206  -0.03557   0.01390  -0.09198  -2.55894
  -3.121  -0.02617   0.01388  -0.09198  -1.88555
  -3.035  -0.01677   0.01385  -0.09198  -1.21071
  -2.950  -0.00738   0.01382  -0.09198  -0.53420
  -2.864   0.00199   0.01380  -0.09198   0.14417
  -2.779   0.01135   0.01377  -0.09197   0.82464
  -2.693   0.02070   0.01373  -0.09197   1.50742
  -2.608   0.03005   0.01370  -0.09195   2.19271
  -2.523   0.03938   0.01367  -0.09194   2.88072
  -2.437   0.04870   0.01363  -0.09193   3.57165
  -2.352   0.05801   0.01360  -0.09191   4.26570
  -2.266   0.06731   0.01356  -0.09189   4.96303
  -2.181   0.07661   0.01353  -0.09187   5.66384
  -2.095   0.08590   0.01349  -0.09185   6.36827
  -2.010   0.09518   0.01345  -0.09182   7.07649
  -1.925   0.10445   0.01341  -0.09179   7.78865
  -1.839   0.11373   0.01337  -0.09176   8.50491
  -1.754   0.12300   0.01333  -0.09173   9.22541
  -1.668   0.13227   0.01329  -0.09170   9.95033
  -1.583   0.14154   0.01325  -0.09167  10.67983
  -1.497   0.15082   0.01321  -0.09163  11.41409
  -1.412   0.16010   0.01317  -0.09159  12.15331
  -1.327   0.16939   0.01313  -0.09156  12.89769
  -1.241   0.17869   0.01309  -0.09152  13.64740
  -1.156   0.18800   0.01305  -0.09148  14.40261
