--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15339   0.01104  -0.05227  -13.89927
  -4.915  -0.14371   0.01107  -0.05229  -12.98416
  -4.829  -0.13402   0.01110  -0.05230  -12.07420
  -4.744  -0.12432   0.01113  -0.05232  -11.16974
  -4.658  -0.11463   0.01116  -0.05234  -10.27098
  -4.573  -0.10494   0.01119  -0.05235  -9.37803
  -4.487  -0.09525   0.01122  -0.05237  -8.49089
  -4.402  -0.08556   0.01124  -0.05238  -7.60953
  -4.317  -0.07589   0.01127  -0.05239  -6.73381
  -4.231  -0.06622   0.01129  -0.05239  -5.86359
  -4.146  -0.05657   0.01132  -0.05240  -4.99869
  -4.060  -0.04692   0.01134  -0.05239  -4.13887
  -3.975  -0.03729   0.01136  -0.05239  -3.28392
  -3.889  -0.02768   0.01137  -0.05238  -2.43357
  -3.804  -0.01808   0.01139  -0.05236  -1.58755
  -3.719  -0.00850   0.01141  -0.05235  -0.74558
  -3.633   0.00106   0.01142  -0.05232   0.09264
  -3.548   0.01060   0.01143  -0.05229   0.92742
  -3.462   0.02013   0.01144  -0.05226   1.75908
  -3.377   0.02963   0.01145  -0.05222   2.58796
  -3.291   0.03912   0.01146  -0.05218   3.41439
  -3.206   0.04859   0.01146  -0.05213   4.23874
  -3.121   0.05805   0.01147  -0.05208   5.06135
  -3.035   0.06748   0.01147  -0.05203   5.88258
  -2.950   0.07691   0.01147  -0.05197   6.70279
  -2.864   0.08631   0.01147  -0.05190   7.52235
  -2.779   0.09571   0.01147  -0.05184   8.34159
  -2.693   0.10510   0.01147  -0.05176   9.16086
  -2.608   0.11447   0.01147  -0.05169   9.98049
  -2.523   0.12384   0.01147  -0.05161  10.80080
  -2.437   0.13319   0.01146  -0.05153  11.62210
  -2.352   0.14254   0.01145  -0.05145  12.44468
  -2.266   0.15189   0.01145  -0.05136  13.26885
  -2.181   0.16123   0.01144  -0.05127  14.09491
  -2.095   0.17056   0.01143  -0.05117  14.92320
  -2.010   0.17989   0.01142  -0.05108  15.75407
  -1.925   0.18922   0.01141  -0.05098  16.58791
  -1.839   0.19854   0.01139  -0.05088  17.42519
  -1.754   0.20786   0.01138  -0.05078  18.26641
  -1.668   0.21718   0.01136  -0.05067  19.11218
  -1.583   0.22649   0.01135  -0.05056  19.96318
  -1.497   0.23580   0.01133  -0.05045  20.82017
  -1.412   0.24511   0.01130  -0.05033  21.68400
  -1.327   0.25442   0.01128  -0.05021  22.55562
  -1.241   0.26373   0.01125  -0.05009  23.43602
  -1.156   0.27303   0.01122  -0.04996  24.32626
  -1.070   0.28234   0.01119  -0.04983  25.22746
  -0.985   0.29164   0.01116  -0.04969  26.14073
  -0.899   0.30095   0.01112  -0.04955  27.06715
