--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60338   0.01544  -0.02127  -39.07442
  -4.915  -0.59502   0.01527  -0.02111  -38.95713
  -4.829  -0.58654   0.01511  -0.02099  -38.82593
  -4.744  -0.57793   0.01494  -0.02091  -38.67896
  -4.658  -0.56915   0.01478  -0.02088  -38.51418
  -4.573  -0.56015   0.01461  -0.02090  -38.32953
  -4.487  -0.55088   0.01445  -0.02099  -38.12316
  -4.402  -0.54129   0.01428  -0.02115  -37.89326
  -4.317  -0.53131   0.01412  -0.02141  -37.63767
  -4.231  -0.52089   0.01394  -0.02176  -37.35299
  -4.146  -0.50997   0.01377  -0.02222  -37.03356
  -4.060  -0.49852   0.01359  -0.02279  -36.67084
  -3.975  -0.48649   0.01342  -0.02349  -36.25362
  -3.889  -0.47388   0.01325  -0.02429  -35.76974
  -3.804  -0.46068   0.01308  -0.02521  -35.20964
  -3.719  -0.44694   0.01293  -0.02622  -34.56902
  -3.633  -0.43271   0.01278  -0.02732  -33.84820
  -3.548  -0.41806   0.01265  -0.02849  -33.05015
  -3.462  -0.40307   0.01253  -0.02971  -32.17979
  -3.377  -0.38781   0.01241  -0.03096  -31.24413
  -3.291  -0.37236   0.01231  -0.03223  -30.25277
  -3.206  -0.35681   0.01221  -0.03350  -29.21871
  -3.121  -0.34124   0.01212  -0.03476  -28.15767
  -3.035  -0.32574   0.01203  -0.03599  -27.08453
  -2.950  -0.31037   0.01193  -0.03719  -26.00892
  -2.864  -0.29514   0.01184  -0.03836  -24.93413
  -2.779  -0.28008   0.01174  -0.03949  -23.86009
  -2.693  -0.26519   0.01164  -0.04058  -22.78676
  -2.608  -0.25049   0.01154  -0.04161  -21.71517
  -2.523  -0.23600   0.01143  -0.04260  -20.64694
  -2.437  -0.22174   0.01132  -0.04353  -19.58315
  -2.352  -0.20770   0.01121  -0.04440  -18.52345
  -2.266  -0.19388   0.01110  -0.04522  -17.46531
  -2.181  -0.18022   0.01099  -0.04599  -16.40371
  -2.095  -0.16666   0.01087  -0.04673  -15.33111
  -2.010  -0.15312   0.01075  -0.04747  -14.23804
  -1.925  -0.13951   0.01064  -0.04820  -13.11438
  -1.839  -0.12576   0.01052  -0.04896  -11.95122
  -1.754  -0.11184   0.01041  -0.04974  -10.74330
  -1.668  -0.09779   0.01030  -0.05055  -9.49176
  -1.583  -0.08373   0.01020  -0.05135  -8.20707
  -1.497  -0.06988   0.01011  -0.05211  -6.91112
  -1.412  -0.05656   0.01003  -0.05277  -5.63638
  -1.327  -0.04408   0.00997  -0.05324  -4.41990
  -1.241  -0.03270   0.00993  -0.05350  -3.29205
  -1.156  -0.02244   0.00991  -0.05354  -2.26498
  -1.070  -0.01315   0.00990  -0.05341  -1.32823
  -0.985  -0.00450   0.00990  -0.05318  -0.45495
  -0.899   0.00381   0.00989  -0.05292   0.38550
  -0.814   0.01203   0.00989  -0.05269   1.21647
  -0.729   0.02022   0.00987  -0.05249   2.04984
  -0.643   0.02837   0.00982  -0.05229   2.88915
  -0.558   0.03638   0.00973  -0.05205   3.73836
  -0.472   0.04418   0.00958  -0.05170   4.60960
  -0.387   0.05174   0.00939  -0.05122   5.51248
  -0.302   0.05906   0.00919  -0.05064   6.42702
  -0.216   0.06622   0.00905  -0.05004   7.31415
  -0.131   0.07344   0.00900  -0.04946   8.16304
  -0.045   0.08094   0.00900  -0.04896   8.99658
   0.040   0.08886   0.00903  -0.04854   9.83988
   0.126   0.09718   0.00908  -0.04820  10.70273
   0.211   0.10583   0.00914  -0.04792  11.58238
   0.296   0.11468   0.00920  -0.04768  12.47157
   0.382   0.12364   0.00925  -0.04745  13.36383
   0.467   0.13266   0.00931  -0.04724  14.25507
   0.553   0.14170   0.00936  -0.04703  15.14341
   0.638   0.15075   0.00941  -0.04683  16.02839
   0.724   0.15981   0.00945  -0.04662  16.91022
   0.809   0.16888   0.00949  -0.04642  17.78934
   0.894   0.17796   0.00953  -0.04622  18.66618
   0.980   0.18706   0.00957  -0.04603  19.54101
   1.065   0.19619   0.00961  -0.04584  20.41389
   1.151   0.20534   0.00965  -0.04565  21.28474
   1.236   0.21451   0.00968  -0.04548  22.15329
   1.322   0.22371   0.00972  -0.04531  23.01918
   1.407   0.23294   0.00975  -0.04515  23.88198
   1.492   0.24218   0.00979  -0.04499  24.74120
   1.578   0.25144   0.00982  -0.04484  25.59637
   1.663   0.26071   0.00986  -0.04470  26.44706
   1.749   0.26999   0.00989  -0.04456  27.29287
   1.834   0.27927   0.00993  -0.04442  28.13348
   1.920   0.28855   0.00996  -0.04429  28.96865
   2.005   0.29782   0.00999  -0.04415  29.79826
   2.090   0.30707   0.01003  -0.04401  30.62227
   2.176   0.31631   0.01006  -0.04387  31.44075
   2.261   0.32551   0.01009  -0.04373  32.25386
   2.347   0.33467   0.01012  -0.04357  33.06187
   2.432   0.34380   0.01015  -0.04341  33.86512
   2.518   0.35286   0.01018  -0.04323  34.66403
   2.603   0.36187   0.01021  -0.04304  35.45908
   2.688   0.37080   0.01023  -0.04283  36.25083
   2.774   0.37967   0.01025  -0.04261  37.03987
   2.859   0.38845   0.01027  -0.04237  37.82690
   2.945   0.39715   0.01029  -0.04210  38.61271
   3.030   0.40577   0.01030  -0.04182  39.39820
   3.116   0.41433   0.01031  -0.04152  40.18446
   3.201   0.42284   0.01032  -0.04122  40.97275
   3.286   0.43133   0.01033  -0.04091  41.76450
   3.372   0.43982   0.01033  -0.04060  42.56130
   3.457   0.44835   0.01034  -0.04030  43.36483
   3.543   0.45696   0.01034  -0.04002  44.17676
   3.628   0.46569   0.01035  -0.03977  44.99867
   3.714   0.47457   0.01035  -0.03956  45.83201
   3.799   0.48364   0.01036  -0.03940  46.67809
   3.884   0.49291   0.01037  -0.03929  47.53814
   3.970   0.50242   0.01038  -0.03924  48.41341
   4.055   0.51218   0.01039  -0.03924  49.30528
   4.141   0.52221   0.01040  -0.03931  50.21526
   4.226   0.53254   0.01041  -0.03945  51.14496
   4.312   0.54317   0.01043  -0.03966  52.09596
   4.397   0.55411   0.01044  -0.03994  53.06954
