--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54073   0.01324  -0.03755  -40.82596
  -4.915  -0.52549   0.01321  -0.03877  -39.77956
  -4.829  -0.51014   0.01318  -0.03999  -38.71975
  -4.744  -0.49475   0.01314  -0.04122  -37.65169
  -4.658  -0.47937   0.01310  -0.04244  -36.58005
  -4.573  -0.46404   0.01307  -0.04364  -35.50863
  -4.487  -0.44878   0.01303  -0.04482  -34.44016
  -4.402  -0.43362   0.01299  -0.04597  -33.37604
  -4.317  -0.41855   0.01295  -0.04710  -32.31644
  -4.231  -0.40355   0.01291  -0.04820  -31.26034
  -4.146  -0.38859   0.01286  -0.04929  -30.20590
  -4.060  -0.37367   0.01282  -0.05036  -29.15094
  -3.975  -0.35878   0.01277  -0.05141  -28.09353
  -3.889  -0.34391   0.01272  -0.05245  -27.03268
  -3.804  -0.32912   0.01267  -0.05347  -25.96901
  -3.719  -0.31445   0.01263  -0.05445  -24.90528
  -3.633  -0.30001   0.01258  -0.05537  -23.84655
  -3.548  -0.28592   0.01254  -0.05621  -22.79997
  -3.462  -0.27228   0.01250  -0.05694  -21.77396
  -3.377  -0.25922   0.01248  -0.05755  -20.77707
  -3.291  -0.24680   0.01245  -0.05801  -19.81657
  -3.206  -0.23509   0.01244  -0.05832  -18.89732
  -3.121  -0.22406   0.01243  -0.05849  -18.02103
  -3.035  -0.21367   0.01243  -0.05851  -17.18621
  -2.950  -0.20383   0.01244  -0.05842  -16.38866
  -2.864  -0.19443   0.01245  -0.05824  -15.62230
  -2.779  -0.18537   0.01246  -0.05800  -14.88007
  -2.693  -0.17652   0.01247  -0.05771  -14.15470
  -2.608  -0.16779   0.01249  -0.05741  -13.43931
  -2.523  -0.15909   0.01250  -0.05712  -12.72775
  -2.437  -0.15034   0.01251  -0.05684  -12.01486
  -2.352  -0.14150   0.01253  -0.05660  -11.29659
  -2.266  -0.13251   0.01254  -0.05640  -10.57014
  -2.181  -0.12337   0.01255  -0.05624  -9.83395
  -2.095  -0.11406   0.01255  -0.05613  -9.08767
  -2.010  -0.10461   0.01256  -0.05607  -8.33192
  -1.925  -0.09503   0.01256  -0.05604  -7.56802
  -1.839  -0.08535   0.01256  -0.05604  -6.79764
  -1.754  -0.07560   0.01255  -0.05607  -6.02253
  -1.668  -0.06581   0.01255  -0.05611  -5.24429
  -1.583  -0.05599   0.01254  -0.05617  -4.46422
  -1.497  -0.04617   0.01253  -0.05622  -3.68335
  -1.412  -0.03635   0.01253  -0.05628  -2.90237
  -1.327  -0.02656   0.01252  -0.05635  -2.12176
  -1.241  -0.01678   0.01251  -0.05640  -1.34174
  -1.156  -0.00703   0.01249  -0.05646  -0.56239
  -1.070   0.00270   0.01248  -0.05651   0.21636
