--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33299   0.01272  -0.08593  -26.16937
  -4.915  -0.32374   0.01259  -0.08581  -25.70430
  -4.829  -0.31447   0.01246  -0.08569  -25.22954
  -4.744  -0.30519   0.01233  -0.08556  -24.74380
  -4.658  -0.29589   0.01220  -0.08543  -24.24575
  -4.573  -0.28657   0.01207  -0.08530  -23.73411
  -4.487  -0.27725   0.01195  -0.08516  -23.20767
  -4.402  -0.26794   0.01182  -0.08501  -22.66543
  -4.317  -0.25869   0.01170  -0.08485  -22.10681
  -4.231  -0.24952   0.01159  -0.08466  -21.53192
  -4.146  -0.24050   0.01148  -0.08443  -20.94168
  -4.060  -0.23168   0.01139  -0.08415  -20.33781
  -3.975  -0.22310   0.01131  -0.08382  -19.72229
  -3.889  -0.21477   0.01125  -0.08344  -19.09648
  -3.804  -0.20667   0.01120  -0.08301  -18.46008
  -3.719  -0.19872   0.01116  -0.08255  -17.81069
  -3.633  -0.19083   0.01113  -0.08209  -17.14432
  -3.548  -0.18290   0.01111  -0.08165  -16.45682
  -3.462  -0.17484   0.01110  -0.08126  -15.74570
  -3.377  -0.16661   0.01110  -0.08091  -15.01126
  -3.291  -0.15819   0.01110  -0.08061  -14.25675
  -3.206  -0.14962   0.01109  -0.08036  -13.48733
  -3.121  -0.14094   0.01109  -0.08015  -12.70849
  -3.035  -0.13217   0.01108  -0.07997  -11.92468
  -2.950  -0.12335   0.01107  -0.07982  -11.13859
  -2.864  -0.11449   0.01106  -0.07968  -10.35119
  -2.779  -0.10561   0.01104  -0.07956  -9.56225
  -2.693  -0.09670   0.01102  -0.07945  -8.77089
  -2.608  -0.08776   0.01100  -0.07935  -7.97600
  -2.523  -0.07878   0.01098  -0.07926  -7.17645
  -2.437  -0.06977   0.01095  -0.07917  -6.37124
  -2.352  -0.06073   0.01092  -0.07910  -5.55952
  -2.266  -0.05164   0.01089  -0.07902  -4.74064
  -2.181  -0.04251   0.01086  -0.07896  -3.91415
  -2.095  -0.03335   0.01083  -0.07890  -3.07978
  -2.010  -0.02416   0.01080  -0.07884  -2.23747
  -1.925  -0.01493   0.01076  -0.07878  -1.38730
  -1.839  -0.00568   0.01073  -0.07873  -0.52946
  -1.754   0.00359   0.01069  -0.07868   0.33579
  -1.668   0.01288   0.01066  -0.07864   1.20829
  -1.583   0.02218   0.01062  -0.07860   2.08800
  -1.497   0.03150   0.01059  -0.07855   2.97503
  -1.412   0.04084   0.01055  -0.07852   3.86962
  -1.327   0.05020   0.01052  -0.07848   4.77191
  -1.241   0.05959   0.01049  -0.07845   5.68174
  -1.156   0.06899   0.01046  -0.07842   6.59851
  -1.070   0.07842   0.01043  -0.07840   7.52125
  -0.985   0.08785   0.01040  -0.07837   8.44884
  -0.899   0.09728   0.01037  -0.07835   9.38034
  -0.814   0.10672   0.01035  -0.07832  10.31505
  -0.729   0.11616   0.01032  -0.07830  11.25248
  -0.643   0.12561   0.01030  -0.07828  12.19216
  -0.558   0.13505   0.01028  -0.07826  13.13360
  -0.472   0.14451   0.01027  -0.07823  14.07638
  -0.387   0.15396   0.01025  -0.07821  15.02043
  -0.302   0.16343   0.01024  -0.07820  15.96614
  -0.216   0.17292   0.01022  -0.07818  16.91435
  -0.131   0.18243   0.01021  -0.07817  17.86593
  -0.045   0.19200   0.01020  -0.07817  18.82134
   0.040   0.20161   0.01019  -0.07817  19.78037
   0.126   0.21128   0.01019  -0.07817  20.74214
   0.211   0.22099   0.01018  -0.07818  21.70545
   0.296   0.23072   0.01018  -0.07819  22.66918
   0.382   0.24045   0.01017  -0.07820  23.63263
   0.467   0.25017   0.01017  -0.07822  24.59556
   0.553   0.25987   0.01017  -0.07823  25.55809
   0.638   0.26954   0.01016  -0.07824  26.52047
   0.724   0.27918   0.01016  -0.07825  27.48286
   0.809   0.28881   0.01015  -0.07826  28.44529
   0.894   0.29842   0.01015  -0.07827  29.40768
   0.980   0.30801   0.01014  -0.07828  30.37002
   1.065   0.31758   0.01014  -0.07828  31.33243
   1.151   0.32713   0.01013  -0.07828  32.29508
   1.236   0.33666   0.01012  -0.07828  33.25810
   1.322   0.34618   0.01012  -0.07829  34.22142
   1.407   0.35570   0.01011  -0.07829  35.18467
   1.492   0.36521   0.01010  -0.07830  36.14724
   1.578   0.37474   0.01010  -0.07832  37.10867
   1.663   0.38428   0.01009  -0.07836  38.06955
   1.749   0.39382   0.01009  -0.07840  39.03306
   1.834   0.40337   0.01008  -0.07846  40.00729
   1.920   0.41288   0.01007  -0.07853  41.00993
   2.005   0.42233   0.01004  -0.07858  42.07842
   2.090   0.43168   0.00997  -0.07858  43.28997
   2.176   0.44085   0.00984  -0.07852  44.78006
   2.261   0.44980   0.00963  -0.07835  46.69184
   2.347   0.45845   0.00936  -0.07810  48.97846
   2.432   0.46677   0.00911  -0.07782  51.26124
   2.518   0.47489   0.00894  -0.07758  53.11600
   2.603   0.48309   0.00887  -0.07738  54.47839
   2.688   0.49163   0.00885  -0.07723  55.55259
   2.774   0.50058   0.00886  -0.07711  56.52504
   2.859   0.50983   0.00887  -0.07700  57.48385
   2.945   0.51917   0.00888  -0.07689  58.45659
   3.030   0.52842   0.00889  -0.07672  59.44847
   3.116   0.53743   0.00889  -0.07649  60.45988
   3.201   0.54614   0.00888  -0.07617  61.49292
   3.286   0.55459   0.00887  -0.07578  62.55473
   3.372   0.56303   0.00884  -0.07537  63.66019
   3.457   0.57192   0.00882  -0.07504  64.83127
   3.543   0.58182   0.00880  -0.07495  66.08928
   3.628   0.59316   0.00880  -0.07517  67.43981
   3.714   0.60597   0.00880  -0.07574  68.85987
   3.799   0.61985   0.00882  -0.07656  70.29950
   3.884   0.63414   0.00884  -0.07751  71.69901
   3.970   0.64821   0.00888  -0.07843  73.00934
   4.055   0.66161   0.00892  -0.07923  74.20353
   4.141   0.67413   0.00896  -0.07986  75.27651
   4.226   0.68575   0.00899  -0.08031  76.23829
   4.312   0.69657   0.00903  -0.08061  77.10611
   4.397   0.70674   0.00907  -0.08078  77.89865
   4.482   0.71638   0.00911  -0.08084  78.63289
   4.568   0.72564   0.00915  -0.08083  79.32298
   4.653   0.73462   0.00919  -0.08076  79.98021
   4.739   0.74341   0.00922  -0.08064  80.61334
   4.824   0.75207   0.00926  -0.08051  81.22921
   4.910   0.76067   0.00930  -0.08035  81.83309
   4.995   0.76924   0.00933  -0.08019  82.42913
   5.080   0.77782   0.00937  -0.08003  83.02056
   5.166   0.78642   0.00941  -0.07987  83.60993
   5.251   0.79508   0.00944  -0.07972  84.19924
   5.337   0.80379   0.00948  -0.07958  84.79005
   5.422   0.81256   0.00952  -0.07944  85.38358
   5.508   0.82139   0.00955  -0.07932  85.98082
   5.593   0.83028   0.00959  -0.07920  86.58252
   5.678   0.83922   0.00963  -0.07909  87.18931
   5.764   0.84820   0.00966  -0.07899  87.80170
   5.849   0.85723   0.00969  -0.07890  88.42010
   5.935   0.86628   0.00973  -0.07881  89.04485
   6.020   0.87535   0.00976  -0.07872  89.67621
   6.106   0.88443   0.00979  -0.07864  90.31432
   6.191   0.89352   0.00982  -0.07855  90.95925
   6.276   0.90261   0.00985  -0.07847  91.61088
   6.362   0.91169   0.00988  -0.07839  92.26897
   6.447   0.92076   0.00991  -0.07830  92.93310
   6.533   0.92983   0.00993  -0.07822  93.60266
   6.618   0.93887   0.00996  -0.07813  94.27689
   6.704   0.94790   0.00998  -0.07804  94.95484
   6.789   0.95692   0.01001  -0.07794  95.63545
   6.874   0.96592   0.01003  -0.07784  96.31758
   6.960   0.97490   0.01005  -0.07774  97.00002
   7.045   0.98387   0.01007  -0.07764  97.68152
   7.131   0.99281   0.01009  -0.07753  98.36084
   7.216   1.00175   0.01011  -0.07742  99.03675
