--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18272   0.01577  -0.09301  -11.58900
  -4.915  -0.17385   0.01564  -0.09284  -11.11560
  -4.829  -0.16495   0.01552  -0.09267  -10.63037
  -4.744  -0.15601   0.01540  -0.09251  -10.13345
  -4.658  -0.14705   0.01528  -0.09235  -9.62501
  -4.573  -0.13807   0.01516  -0.09220  -9.10522
  -4.487  -0.12906   0.01505  -0.09205  -8.57431
  -4.402  -0.12002   0.01494  -0.09190  -8.03249
  -4.317  -0.11096   0.01483  -0.09176  -7.47997
  -4.231  -0.10189   0.01473  -0.09163  -6.91697
  -4.146  -0.09280   0.01463  -0.09149  -6.34369
  -4.060  -0.08369   0.01453  -0.09136  -5.76032
  -3.975  -0.07456   0.01443  -0.09124  -5.16705
  -3.889  -0.06542   0.01433  -0.09111  -4.56404
  -3.804  -0.05627   0.01424  -0.09099  -3.95145
  -3.719  -0.04711   0.01415  -0.09087  -3.32945
  -3.633  -0.03794   0.01406  -0.09076  -2.69817
  -3.548  -0.02875   0.01397  -0.09064  -2.05778
  -3.462  -0.01956   0.01389  -0.09053  -1.40842
  -3.377  -0.01036   0.01380  -0.09042  -0.75026
  -3.291  -0.00115   0.01372  -0.09031  -0.08345
  -3.206   0.00807   0.01364  -0.09020   0.59184
  -3.121   0.01730   0.01357  -0.09009   1.27544
  -3.035   0.02654   0.01349  -0.08998   1.96717
  -2.950   0.03578   0.01342  -0.08987   2.66688
  -2.864   0.04503   0.01334  -0.08977   3.37439
  -2.779   0.05428   0.01327  -0.08966   4.08953
  -2.693   0.06354   0.01320  -0.08955   4.81215
  -2.608   0.07279   0.01313  -0.08944   5.54210
  -2.523   0.08205   0.01307  -0.08932   6.27926
  -2.437   0.09131   0.01300  -0.08921   7.02356
  -2.352   0.10056   0.01293  -0.08909   7.77496
  -2.266   0.10981   0.01287  -0.08898   8.53350
  -2.181   0.11905   0.01280  -0.08886   9.29926
  -2.095   0.12829   0.01274  -0.08874  10.07238
  -2.010   0.13752   0.01267  -0.08861  10.85305
  -1.925   0.14675   0.01261  -0.08849  11.64149
  -1.839   0.15598   0.01254  -0.08837  12.43793
  -1.754   0.16520   0.01247  -0.08824  13.24261
  -1.668   0.17442   0.01241  -0.08812  14.05573
  -1.583   0.18363   0.01234  -0.08799  14.87748
  -1.497   0.19284   0.01228  -0.08786  15.70803
  -1.412   0.20204   0.01221  -0.08774  16.54748
  -1.327   0.21124   0.01214  -0.08761  17.39596
  -1.241   0.22043   0.01208  -0.08749  18.25357
  -1.156   0.22961   0.01201  -0.08737  19.12046
  -1.070   0.23878   0.01194  -0.08725  19.99681
  -0.985   0.24794   0.01187  -0.08713  20.88283
  -0.899   0.25710   0.01180  -0.08701  21.77872
  -0.814   0.26624   0.01174  -0.08690  22.68467
  -0.729   0.27538   0.01167  -0.08679  23.60073
  -0.643   0.28452   0.01160  -0.08668  24.52673
  -0.558   0.29364   0.01153  -0.08658  25.46225
  -0.472   0.30276   0.01147  -0.08648  26.40667
  -0.387   0.31185   0.01140  -0.08638  27.35926
  -0.302   0.32093   0.01133  -0.08628  28.31950
  -0.216   0.32999   0.01127  -0.08618  29.28740
  -0.131   0.33905   0.01120  -0.08609  30.26416
  -0.045   0.34815   0.01114  -0.08601  31.25359
   0.040   0.35730   0.01107  -0.08594  32.26465
   0.126   0.36653   0.01100  -0.08591  33.31502
   0.211   0.37585   0.01092  -0.08590  34.43366
   0.296   0.38520   0.01080  -0.08594  35.65816
   0.382   0.39440   0.01065  -0.08599  37.02490
   0.467   0.40291   0.01045  -0.08593  38.56566
   0.553   0.40970   0.01016  -0.08549  40.34087
   0.638   0.41380   0.00974  -0.08438  42.47839
   0.724   0.41744   0.00926  -0.08301  45.09074
   0.809   0.42868   0.00888  -0.08307  48.25706
   0.894   0.45212   0.00871  -0.08559  51.91010
   0.980   0.47955   0.00866  -0.08894  55.36537
   1.065   0.50244   0.00865  -0.09144  58.06598
   1.151   0.51942   0.00865  -0.09281  60.05831
   1.236   0.53215   0.00864  -0.09335  61.58161
