--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67888   0.01318  -0.02354  -51.51453
  -4.915  -0.66697   0.01291  -0.02414  -51.64331
  -4.829  -0.65490   0.01262  -0.02479  -51.90804
  -4.744  -0.64269   0.01229  -0.02548  -52.27676
  -4.658  -0.63027   0.01197  -0.02621  -52.64353
  -4.573  -0.61758   0.01168  -0.02698  -52.87843
  -4.487  -0.60457   0.01143  -0.02778  -52.89240
  -4.402  -0.59124   0.01123  -0.02862  -52.65932
  -4.317  -0.57758   0.01107  -0.02950  -52.19873
  -4.231  -0.56362   0.01093  -0.03042  -51.55160
  -4.146  -0.54937   0.01082  -0.03139  -50.76375
  -4.060  -0.53488   0.01072  -0.03241  -49.87635
  -3.975  -0.52018   0.01063  -0.03347  -48.92054
  -3.889  -0.50535   0.01055  -0.03457  -47.91669
  -3.804  -0.49049   0.01046  -0.03567  -46.87764
  -3.719  -0.47578   0.01039  -0.03675  -45.81385
  -3.633  -0.46146   0.01031  -0.03773  -44.73751
  -3.548  -0.44777   0.01025  -0.03857  -43.66409
  -3.462  -0.43495   0.01021  -0.03921  -42.61049
  -3.377  -0.42315   0.01017  -0.03962  -41.59099
  -3.291  -0.41237   0.01015  -0.03980  -40.61316
  -3.206  -0.40248   0.01014  -0.03979  -39.67621
  -3.121  -0.39325   0.01014  -0.03963  -38.77229
  -3.035  -0.38444   0.01015  -0.03939  -37.88992
  -2.950  -0.37581   0.01015  -0.03913  -37.01758
  -2.864  -0.36719   0.01016  -0.03887  -36.14615
  -2.779  -0.35846   0.01016  -0.03866  -35.26974
  -2.693  -0.34958   0.01017  -0.03849  -34.38553
  -2.608  -0.34054   0.01017  -0.03837  -33.49292
  -2.523  -0.33136   0.01017  -0.03828  -32.59279
  -2.437  -0.32205   0.01016  -0.03824  -31.68668
  -2.352  -0.31266   0.01016  -0.03821  -30.77636
  -2.266  -0.30321   0.01015  -0.03821  -29.86354
  -2.181  -0.29372   0.01015  -0.03821  -28.94964
  -2.095  -0.28421   0.01014  -0.03822  -28.03581
  -2.010  -0.27469   0.01013  -0.03824  -27.12290
