--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10361   0.00903  -0.03695  11.47939
  -4.915   0.10968   0.00945  -0.03617  11.60883
  -4.829   0.11628   0.00985  -0.03553  11.80495
  -4.744   0.12347   0.01017  -0.03506  12.13514
  -4.658   0.13123   0.01041  -0.03476  12.60047
  -4.573   0.13949   0.01059  -0.03457  13.17683
  -4.487   0.14815   0.01071  -0.03446  13.83875
  -4.402   0.15710   0.01079  -0.03440  14.56399
  -4.317   0.16623   0.01084  -0.03435  15.33261
  -4.231   0.17546   0.01088  -0.03431  16.12692
  -4.146   0.18473   0.01091  -0.03426  16.93247
  -4.060   0.19399   0.01094  -0.03420  17.73865
  -3.975   0.20323   0.01096  -0.03414  18.53851
  -3.889   0.21243   0.01099  -0.03407  19.32788
  -3.804   0.22160   0.01102  -0.03399  20.10456
  -3.719   0.23073   0.01106  -0.03391  20.86762
  -3.633   0.23983   0.01109  -0.03383  21.61707
  -3.548   0.24890   0.01113  -0.03374  22.35359
  -3.462   0.25796   0.01118  -0.03365  23.07844
  -3.377   0.26701   0.01122  -0.03356  23.79326
  -3.291   0.27605   0.01127  -0.03347  24.49985
  -3.206   0.28510   0.01131  -0.03337  25.19990
  -3.121   0.29416   0.01136  -0.03328  25.89465
  -3.035   0.30323   0.01141  -0.03319  26.58477
  -2.950   0.31230   0.01145  -0.03310  27.27034
  -2.864   0.32137   0.01150  -0.03301  27.95106
  -2.779   0.33045   0.01154  -0.03292  28.62652
  -2.693   0.33952   0.01159  -0.03283  29.29638
  -2.608   0.34858   0.01163  -0.03274  29.96052
  -2.523   0.35764   0.01168  -0.03265  30.61909
  -2.437   0.36669   0.01173  -0.03257  31.27246
  -2.352   0.37572   0.01177  -0.03248  31.92113
  -2.266   0.38475   0.01181  -0.03240  32.56570
  -2.181   0.39378   0.01186  -0.03231  33.20671
  -2.095   0.40280   0.01190  -0.03223  33.84460
  -2.010   0.41182   0.01194  -0.03215  34.47963
  -1.925   0.42083   0.01199  -0.03207  35.11188
  -1.839   0.42985   0.01203  -0.03198  35.74123
  -1.754   0.43887   0.01207  -0.03190  36.36745
  -1.668   0.44790   0.01211  -0.03182  36.99027
  -1.583   0.45692   0.01215  -0.03174  37.60938
  -1.497   0.46596   0.01219  -0.03166  38.22453
  -1.412   0.47500   0.01223  -0.03157  38.83553
  -1.327   0.48404   0.01227  -0.03149  39.44224
  -1.241   0.49309   0.01231  -0.03141  40.04457
  -1.156   0.50215   0.01236  -0.03132  40.64245
  -1.070   0.51121   0.01240  -0.03124  41.23582
  -0.985   0.52027   0.01244  -0.03115  41.82459
  -0.899   0.52934   0.01248  -0.03107  42.40865
  -0.814   0.53841   0.01252  -0.03098  42.98785
  -0.729   0.54749   0.01257  -0.03089  43.56199
  -0.643   0.55656   0.01261  -0.03081  44.13086
  -0.558   0.56564   0.01266  -0.03072  44.69419
  -0.472   0.57471   0.01270  -0.03063  45.25171
  -0.387   0.58379   0.01275  -0.03054  45.80312
  -0.302   0.59287   0.01279  -0.03044  46.34814
  -0.216   0.60195   0.01284  -0.03035  46.88645
  -0.131   0.61103   0.01289  -0.03025  47.41777
  -0.045   0.62011   0.01293  -0.03016  47.94178
   0.040   0.62919   0.01298  -0.03006  48.45820
   0.126   0.63826   0.01303  -0.02996  48.96666
   0.211   0.64734   0.01309  -0.02986  49.46682
   0.296   0.65641   0.01314  -0.02976  49.95829
   0.382   0.66547   0.01319  -0.02965  50.44066
   0.467   0.67452   0.01325  -0.02955  50.91353
   0.553   0.68357   0.01331  -0.02945  51.37649
   0.638   0.69260   0.01336  -0.02934  51.82919
   0.724   0.70163   0.01342  -0.02923  52.27127
   0.809   0.71064   0.01348  -0.02913  52.70240
   0.894   0.71965   0.01355  -0.02902  53.12226
   0.980   0.72864   0.01361  -0.02891  53.53050
   1.065   0.73762   0.01368  -0.02880  53.92678
   1.151   0.74658   0.01375  -0.02869  54.31072
   1.236   0.75552   0.01382  -0.02858  54.68195
