--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.31849   0.01034  -0.01492  30.79333
  -0.729   0.32767   0.01038  -0.01484  31.56464
  -0.643   0.33686   0.01042  -0.01477  32.33358
  -0.558   0.34607   0.01045  -0.01470  33.10148
  -0.472   0.35529   0.01049  -0.01464  33.86939
  -0.387   0.36454   0.01052  -0.01457  34.63799
  -0.302   0.37380   0.01056  -0.01452  35.40749
  -0.216   0.38308   0.01059  -0.01447  36.17772
  -0.131   0.39239   0.01062  -0.01443  36.94833
  -0.045   0.40171   0.01065  -0.01439  37.71896
   0.040   0.41105   0.01068  -0.01436  38.48945
   0.126   0.42040   0.01071  -0.01433  39.25990
   0.211   0.42975   0.01074  -0.01431  40.03068
   0.296   0.43910   0.01076  -0.01430  40.80238
   0.382   0.44843   0.01079  -0.01427  41.57567
   0.467   0.45769   0.01081  -0.01423  42.35111
   0.553   0.46684   0.01082  -0.01416  43.12903
   0.638   0.47578   0.01084  -0.01404  43.90951
   0.724   0.48443   0.01084  -0.01383  44.69271
   0.809   0.49268   0.01083  -0.01353  45.47972
   0.894   0.50049   0.01082  -0.01310  46.27424
   0.980   0.50792   0.01079  -0.01256  47.08500
   1.065   0.51526   0.01075  -0.01198  47.92839
   1.151   0.52303   0.01071  -0.01148  48.82883
   1.236   0.53192   0.01068  -0.01121  49.81385
   1.322   0.54256   0.01066  -0.01133  50.90213
   1.407   0.55521   0.01066  -0.01188  52.08959
   1.492   0.56967   0.01068  -0.01284  53.34270
   1.578   0.58530   0.01072  -0.01407  54.60505
   1.663   0.60126   0.01077  -0.01538  55.81426
   1.749   0.61679   0.01084  -0.01662  56.92002
   1.834   0.63133   0.01090  -0.01767  57.89489
   1.920   0.64465   0.01098  -0.01848  58.73499
   2.005   0.65674   0.01105  -0.01904  59.45331
   2.090   0.66773   0.01112  -0.01937  60.07097
   2.176   0.67782   0.01118  -0.01952  60.61030
   2.261   0.68721   0.01125  -0.01952  61.09109
   2.347   0.69607   0.01131  -0.01941  61.52922
   2.432   0.70455   0.01138  -0.01921  61.93675
   2.518   0.71277   0.01144  -0.01896  62.32247
   2.603   0.72083   0.01150  -0.01867  62.69263
   2.688   0.72880   0.01156  -0.01835  63.05146
   2.774   0.73675   0.01162  -0.01802  63.40163
   2.859   0.74470   0.01168  -0.01769  63.74458
   2.945   0.75270   0.01175  -0.01737  64.08080
   3.030   0.76075   0.01181  -0.01705  64.41012
   3.116   0.76885   0.01188  -0.01675  64.73187
   3.201   0.77702   0.01195  -0.01646  65.04515
   3.286   0.78525   0.01202  -0.01618  65.34894
   3.372   0.79352   0.01209  -0.01591  65.64227
   3.457   0.80183   0.01216  -0.01566  65.92427
   3.543   0.81016   0.01224  -0.01541  66.19419
   3.628   0.81852   0.01232  -0.01517  66.45138
   3.714   0.82690   0.01240  -0.01494  66.69520
   3.799   0.83529   0.01248  -0.01471  66.92499
   3.884   0.84367   0.01257  -0.01448  67.13996
   3.970   0.85206   0.01265  -0.01425  67.33909
   4.055   0.86044   0.01274  -0.01402  67.52113
   4.141   0.86880   0.01284  -0.01380  67.68450
   4.226   0.87715   0.01293  -0.01357  67.82733
   4.312   0.88546   0.01303  -0.01334  67.94753
   4.397   0.89374   0.01313  -0.01311  68.04287
   4.482   0.90198   0.01324  -0.01288  68.11114
   4.568   0.91017   0.01336  -0.01265  68.15023
   4.653   0.91832   0.01347  -0.01242  68.15812
   4.739   0.92643   0.01360  -0.01218  68.13276
   4.824   0.93450   0.01373  -0.01194  68.07191
   4.910   0.94253   0.01387  -0.01169  67.97301
   4.995   0.95052   0.01401  -0.01144  67.83318
   5.080   0.95847   0.01417  -0.01119  67.64972
   5.166   0.96637   0.01433  -0.01092  67.42101
   5.251   0.97421   0.01451  -0.01065  67.14778
   5.337   0.98199   0.01469  -0.01037  66.83422
   5.422   0.98971   0.01489  -0.01008  66.48818
   5.508   0.99737   0.01508  -0.00978  66.12009
   5.593   1.00498   0.01529  -0.00947  65.74077
   5.678   1.01255   0.01549  -0.00916  65.35930
   5.764   1.02011   0.01570  -0.00885  64.98174
   5.849   1.02765   0.01591  -0.00853  64.61120
   5.935   1.03518   0.01611  -0.00822  64.24862
   6.020   1.04271   0.01632  -0.00790  63.89383
   6.106   1.05023   0.01653  -0.00759  63.54622
   6.191   1.05775   0.01674  -0.00727  63.20503
   6.276   1.06526   0.01694  -0.00695  62.86945
   6.362   1.07276   0.01715  -0.00664  62.53854
   6.447   1.08024   0.01736  -0.00632  62.21122
   6.533   1.08769   0.01758  -0.00601  61.88623
   6.618   1.09511   0.01779  -0.00569  61.56221
   6.704   1.10250   0.01800  -0.00537  61.23780
   6.789   1.10983   0.01822  -0.00505  60.91163
   6.874   1.11712   0.01844  -0.00473  60.58250
   6.960   1.12435   0.01866  -0.00440  60.24933
   7.045   1.13152   0.01889  -0.00407  59.91124
   7.131   1.13862   0.01911  -0.00373  59.56755
   7.216   1.14565   0.01935  -0.00339  59.21772
   7.302   1.15261   0.01958  -0.00304  58.86142
   7.387   1.15948   0.01982  -0.00268  58.49840
   7.472   1.16627   0.02006  -0.00232  58.12857
   7.558   1.17297   0.02031  -0.00195  57.75190
   7.643   1.17957   0.02056  -0.00157  57.36844
   7.729   1.18608   0.02082  -0.00118  56.97828
   7.814   1.19248   0.02108  -0.00078  56.58154
   7.899   1.19878   0.02134  -0.00037  56.17837
   7.985   1.20496   0.02161   0.00005  55.76888
   8.070   1.21103   0.02188   0.00048  55.35320
   8.156   1.21697   0.02215   0.00092  54.93138
   8.241   1.22278   0.02243   0.00138  54.50346
   8.327   1.22846   0.02272   0.00185  54.06938
   8.412   1.23399   0.02301   0.00233  53.62901
   8.497   1.23936   0.02330   0.00283  53.18212
   8.583   1.24457   0.02360   0.00335  52.72838
   8.668   1.24961   0.02391   0.00389  52.26734
   8.754   1.25446   0.02422   0.00445  51.79848
   8.839   1.25910   0.02453   0.00503  51.32116
   8.925   1.26353   0.02486   0.00564  50.83469
   9.010   1.26774   0.02518   0.00627  50.33839
   9.095   1.27171   0.02552   0.00693  49.83160
   9.181   1.27544   0.02586   0.00762  49.31377
   9.266   1.27892   0.02622   0.00833  48.78457
   9.352   1.28215   0.02658   0.00907  48.24386
   9.437   1.28515   0.02695   0.00983  47.69185
   9.523   1.28793   0.02733   0.01061  47.12903
   9.608   1.29050   0.02772   0.01140  46.55623
   9.693   1.29290   0.02812   0.01220  45.97451
   9.779   1.29514   0.02854   0.01300  45.38516
   9.864   1.29726   0.02896   0.01380  44.78951
   9.950   1.29929   0.02940   0.01458  44.18893
  10.035   1.30124   0.02986   0.01534  43.58466
  10.121   1.30314   0.03032   0.01609  42.97773
  10.206   1.30498   0.03080   0.01681  42.36898
  10.291   1.30678   0.03129   0.01750  41.75896
  10.377   1.30854   0.03180   0.01817  41.14797
  10.462   1.31023   0.03232   0.01881  40.53606
  10.548   1.31185   0.03286   0.01943  39.92307
  10.633   1.31339   0.03341   0.02002  39.30865
  10.719   1.31482   0.03398   0.02058  38.69234
  10.804   1.31613   0.03457   0.02113  38.07354
  10.889   1.31731   0.03517   0.02164  37.45159
  10.975   1.31834   0.03580   0.02214  36.82582
  11.060   1.31921   0.03645   0.02260  36.19554
  11.146   1.31992   0.03712   0.02304  35.56013
  11.231   1.32045   0.03781   0.02346  34.91906
  11.317   1.32081   0.03854   0.02383  34.27190
  11.402   1.32099   0.03929   0.02418  33.61835
  11.487   1.32100   0.04008   0.02449  32.95821
  11.573   1.32084   0.04090   0.02477  32.29133
  11.658   1.32052   0.04177   0.02500  31.61758
  11.744   1.32003   0.04267   0.02520  30.93676
  11.829   1.31937   0.04362   0.02534  30.24860
  11.915   1.31855   0.04462   0.02544  29.55274
  12.000   1.31756   0.04567   0.02548  28.84878
