--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11578   0.01086  -0.03197  -10.66264
  -4.915  -0.10272   0.01080  -0.03258  -9.51024
  -4.829  -0.08986   0.01074  -0.03315  -8.36432
  -4.744  -0.07723   0.01069  -0.03366  -7.22716
  -4.658  -0.06484   0.01063  -0.03412  -6.10074
  -4.573  -0.05271   0.01057  -0.03451  -4.98672
  -4.487  -0.04085   0.01051  -0.03484  -3.88636
  -4.402  -0.02928   0.01045  -0.03511  -2.80056
  -4.317  -0.01799   0.01040  -0.03532  -1.72986
  -4.231  -0.00698   0.01034  -0.03546  -0.67448
  -4.146   0.00376   0.01029  -0.03555   0.36567
  -4.060   0.01423   0.01023  -0.03557   1.39092
  -3.975   0.02445   0.01018  -0.03554   2.40185
  -3.889   0.03442   0.01012  -0.03545   3.39921
  -3.804   0.04416   0.01007  -0.03532   4.38392
  -3.719   0.05369   0.01002  -0.03514   5.35703
  -3.633   0.06301   0.00997  -0.03492   6.31977
  -3.548   0.07216   0.00992  -0.03466   7.27349
  -3.462   0.08114   0.00987  -0.03437   8.21977
  -3.377   0.08997   0.00982  -0.03404   9.16044
  -3.291   0.09868   0.00977  -0.03369  10.09764
  -3.206   0.10728   0.00972  -0.03332  11.03386
  -3.121   0.11579   0.00967  -0.03293  11.97193
  -3.035   0.12424   0.00962  -0.03252  12.91500
  -2.950   0.13266   0.00957  -0.03211  13.86645
  -2.864   0.14106   0.00951  -0.03169  14.82989
  -2.779   0.14946   0.00945  -0.03127  15.80905
  -2.693   0.15789   0.00939  -0.03085  16.80789
  -2.608   0.16637   0.00933  -0.03044  17.83068
  -2.523   0.17492   0.00926  -0.03004  18.88225
  -2.437   0.18358   0.00919  -0.02965  19.96814
  -2.352   0.19235   0.00912  -0.02929  21.09466
  -2.266   0.20129   0.00904  -0.02896  22.26830
  -2.181   0.21040   0.00896  -0.02865  23.49402
  -2.095   0.21967   0.00887  -0.02838  24.77109
  -2.010   0.22902   0.00878  -0.02811  26.08451
  -1.925   0.23819   0.00870  -0.02780  27.38904
  -1.839   0.24673   0.00863  -0.02735  28.58561
  -1.754   0.25404   0.00861  -0.02665  29.49990
  -1.668   0.25970   0.00869  -0.02562  29.89353
  -1.583   0.26400   0.00893  -0.02429  29.57831
  -1.497   0.26785   0.00934  -0.02289  28.69005
  -1.412   0.27216   0.00981  -0.02167  27.75179
  -1.327   0.27736   0.01020  -0.02080  27.19126
  -1.241   0.28352   0.01048  -0.02025  27.05682
  -1.156   0.29050   0.01067  -0.01991  27.21902
  -1.070   0.29810   0.01082  -0.01969  27.55969
  -0.985   0.30613   0.01093  -0.01955  28.00634
  -0.899   0.31444   0.01103  -0.01943  28.51789
  -0.814   0.32293   0.01111  -0.01933  29.07031
  -0.729   0.33154   0.01118  -0.01924  29.64863
  -0.643   0.34021   0.01125  -0.01913  30.24326
  -0.558   0.34888   0.01131  -0.01902  30.84805
  -0.472   0.35752   0.01136  -0.01887  31.45859
  -0.387   0.36603   0.01141  -0.01869  32.07096
  -0.302   0.37436   0.01146  -0.01845  32.68122
  -0.216   0.38244   0.01149  -0.01814  33.28597
  -0.131   0.39023   0.01152  -0.01775  33.88396
  -0.045   0.39778   0.01154  -0.01728  34.47884
   0.040   0.40529   0.01155  -0.01678  35.08222
   0.126   0.41313   0.01157  -0.01633  35.71584
   0.211   0.42188   0.01159  -0.01605  36.40975
   0.296   0.43216   0.01162  -0.01609  37.19425
   0.382   0.44444   0.01167  -0.01655  38.08630
   0.467   0.45880   0.01174  -0.01745  39.07659
   0.553   0.47484   0.01183  -0.01873  40.12616
   0.638   0.49176   0.01194  -0.02021  41.17628
   0.724   0.50861   0.01206  -0.02169  42.16658
   0.809   0.52459   0.01219  -0.02301  43.05219
   0.894   0.53918   0.01231  -0.02406  43.81218
   0.980   0.55221   0.01242  -0.02480  44.44810
   1.065   0.56374   0.01253  -0.02524  44.97621
   1.151   0.57401   0.01264  -0.02542  45.41884
   1.236   0.58329   0.01274  -0.02541  45.79823
   1.322   0.59183   0.01283  -0.02524  46.13331
   1.407   0.59986   0.01292  -0.02497  46.43898
   1.492   0.60755   0.01300  -0.02462  46.72638
   1.578   0.61505   0.01309  -0.02424  47.00377
   1.663   0.62248   0.01317  -0.02384  47.27715
   1.749   0.62991   0.01325  -0.02344  47.55088
   1.834   0.63742   0.01333  -0.02304  47.82797
   1.920   0.64504   0.01341  -0.02267  48.11036
   2.005   0.65281   0.01349  -0.02231  48.39900
   2.090   0.66073   0.01357  -0.02199  48.69407
   2.176   0.66879   0.01365  -0.02169  48.99508
   2.261   0.67700   0.01373  -0.02141  49.30105
   2.347   0.68532   0.01381  -0.02115  49.61068
   2.432   0.69373   0.01390  -0.02091  49.92252
   2.518   0.70221   0.01398  -0.02068  50.23508
   2.603   0.71074   0.01406  -0.02047  50.54696
   2.688   0.71929   0.01414  -0.02025  50.85690
   2.774   0.72786   0.01423  -0.02004  51.16382
   2.859   0.73642   0.01431  -0.01983  51.46684
   2.945   0.74497   0.01439  -0.01962  51.76524
   3.030   0.75350   0.01447  -0.01941  52.05843
   3.116   0.76201   0.01456  -0.01919  52.34596
   3.201   0.77049   0.01464  -0.01898  52.62743
   3.286   0.77894   0.01472  -0.01876  52.90248
   3.372   0.78736   0.01481  -0.01853  53.17076
   3.457   0.79575   0.01489  -0.01831  53.43189
   3.543   0.80412   0.01498  -0.01808  53.68545
   3.628   0.81247   0.01506  -0.01785  53.93096
   3.714   0.82078   0.01515  -0.01762  54.16793
   3.799   0.82908   0.01524  -0.01739  54.39583
   3.884   0.83735   0.01533  -0.01716  54.61412
   3.970   0.84561   0.01542  -0.01693  54.82227
   4.055   0.85384   0.01552  -0.01669  55.01974
   4.141   0.86205   0.01562  -0.01646  55.20593
   4.226   0.87025   0.01571  -0.01622  55.38011
   4.312   0.87842   0.01582  -0.01598  55.54140
   4.397   0.88656   0.01592  -0.01574  55.68860
   4.482   0.89468   0.01603  -0.01550  55.82025
   4.568   0.90275   0.01614  -0.01525  55.93452
   4.653   0.91078   0.01626  -0.01500  56.02931
   4.739   0.91876   0.01638  -0.01475  56.10228
   4.824   0.92669   0.01650  -0.01450  56.15097
   4.910   0.93456   0.01664  -0.01424  56.17289
   4.995   0.94236   0.01678  -0.01398  56.16559
   5.080   0.95011   0.01693  -0.01371  56.12662
   5.166   0.95780   0.01709  -0.01344  56.05351
   5.251   0.96543   0.01726  -0.01315  55.94367
   5.337   0.97300   0.01744  -0.01286  55.79439
