--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66130   0.01250   0.00591  -52.89815
  -4.915  -0.65375   0.01239   0.00630  -52.77931
  -4.829  -0.64617   0.01227   0.00667  -52.64687
  -4.744  -0.63852   0.01216   0.00702  -52.49888
  -4.658  -0.63075   0.01205   0.00733  -52.33297
  -4.573  -0.62277   0.01194   0.00760  -52.14639
  -4.487  -0.61453   0.01183   0.00779  -51.93617
  -4.402  -0.60593   0.01172   0.00791  -51.69930
  -4.317  -0.59691   0.01161   0.00794  -51.43296
  -4.231  -0.58741   0.01149   0.00786  -51.13465
  -4.146  -0.57738   0.01137   0.00768  -50.80234
  -4.060  -0.56681   0.01124   0.00738  -50.43447
  -3.975  -0.55571   0.01111   0.00698  -50.03017
  -3.889  -0.54412   0.01097   0.00649  -49.58946
  -3.804  -0.53209   0.01083   0.00591  -49.11337
  -3.719  -0.51969   0.01069   0.00526  -48.60363
  -3.633  -0.50695   0.01055   0.00455  -48.06143
  -3.548  -0.49389   0.01040   0.00377  -47.48532
  -3.462  -0.48047   0.01025   0.00292  -46.86871
  -3.377  -0.46660   0.01010   0.00198  -46.19913
  -3.291  -0.45216   0.00995   0.00092  -45.45990
  -3.206  -0.43704   0.00979  -0.00029  -44.63297
  -3.121  -0.42118   0.00964  -0.00166  -43.70195
  -3.035  -0.40465   0.00949  -0.00317  -42.65715
  -2.950  -0.38771   0.00934  -0.00477  -41.50297
  -2.864  -0.37086   0.00921  -0.00633  -40.26475
  -2.779  -0.35477   0.00910  -0.00770  -38.99173
  -2.693  -0.34016   0.00901  -0.00873  -37.75108
  -2.608  -0.32748   0.00895  -0.00932  -36.60581
  -2.523  -0.31674   0.00890  -0.00949  -35.58432
  -2.437  -0.30751   0.00887  -0.00935  -34.67073
  -2.352  -0.29915   0.00884  -0.00903  -33.82537
  -2.266  -0.29111   0.00882  -0.00867  -33.00975
  -2.181  -0.28303   0.00879  -0.00833  -32.19795
  -2.095  -0.27475   0.00876  -0.00805  -31.37751
  -2.010  -0.26625   0.00872  -0.00783  -30.54668
  -1.925  -0.25758   0.00867  -0.00766  -29.71005
  -1.839  -0.24880   0.00862  -0.00752  -28.87306
  -1.754  -0.23997   0.00856  -0.00740  -28.03866
  -1.668  -0.23112   0.00849  -0.00730  -27.21032
  -1.583  -0.22231   0.00842  -0.00721  -26.39897
  -1.497  -0.21359   0.00833  -0.00711  -25.62813
  -1.412  -0.20503   0.00822  -0.00699  -24.93391
  -1.327  -0.19670   0.00808  -0.00681  -24.35596
  -1.241  -0.18866   0.00789  -0.00656  -23.91218
  -1.156  -0.18092   0.00768  -0.00622  -23.56412
  -1.070  -0.17345   0.00747  -0.00579  -23.22451
  -0.985  -0.16620   0.00728  -0.00530  -22.81855
  -0.899  -0.15905   0.00713  -0.00477  -22.31142
  -0.814  -0.15185   0.00700  -0.00423  -21.68008
  -0.729  -0.14438   0.00691  -0.00373  -20.89336
  -0.643  -0.13647   0.00685  -0.00330  -19.92531
  -0.558  -0.12806   0.00682  -0.00296  -18.77850
  -0.472  -0.11923   0.00682  -0.00269  -17.49070
  -0.387  -0.11012   0.00683  -0.00248  -16.11856
  -0.302  -0.10090   0.00686  -0.00230  -14.71365
  -0.216  -0.09167   0.00689  -0.00212  -13.30937
  -0.131  -0.08248   0.00692  -0.00193  -11.92128
  -0.045  -0.07335   0.00695  -0.00173  -10.55347
   0.040  -0.06427   0.00698  -0.00153  -9.20476
   0.126  -0.05523   0.00702  -0.00132  -7.87264
   0.211  -0.04621   0.00705  -0.00111  -6.55519
   0.296  -0.03721   0.00709  -0.00089  -5.25165
   0.382  -0.02822   0.00712  -0.00068  -3.96222
