--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13348   0.01213  -0.10616  -11.00322
  -4.915  -0.12440   0.01201  -0.10600  -10.35590
  -4.829  -0.11530   0.01189  -0.10584  -9.69394
  -4.744  -0.10617   0.01177  -0.10569  -9.01705
  -4.658  -0.09702   0.01165  -0.10555  -8.32494
  -4.573  -0.08786   0.01153  -0.10540  -7.61734
  -4.487  -0.07869   0.01141  -0.10526  -6.89408
  -4.402  -0.06951   0.01129  -0.10511  -6.15508
  -4.317  -0.06034   0.01117  -0.10497  -5.40049
  -4.231  -0.05119   0.01105  -0.10481  -4.63073
  -4.146  -0.04207   0.01094  -0.10464  -3.84667
  -4.060  -0.03301   0.01082  -0.10446  -3.04974
  -3.975  -0.02403   0.01072  -0.10426  -2.24198
  -3.889  -0.01514   0.01062  -0.10403  -1.42612
  -3.804  -0.00637   0.01052  -0.10377  -0.60537
  -3.719   0.00226   0.01044  -0.10349   0.21687
  -3.633   0.01076   0.01037  -0.10317   1.03747
  -3.548   0.01913   0.01032  -0.10283   1.85416
  -3.462   0.02738   0.01027  -0.10247   2.66588
  -3.377   0.03557   0.01024  -0.10210   3.47289
  -3.291   0.04372   0.01022  -0.10173   4.27655
  -3.206   0.05188   0.01021  -0.10137   5.07885
  -3.121   0.06008   0.01021  -0.10104   5.88184
  -3.035   0.06836   0.01022  -0.10072   6.68727
  -2.950   0.07673   0.01024  -0.10044   7.49637
  -2.864   0.08518   0.01025  -0.10019   8.30998
  -2.779   0.09372   0.01027  -0.09996   9.12877
  -2.693   0.10233   0.01028  -0.09976   9.95341
  -2.608   0.11100   0.01029  -0.09958  10.78466
  -2.523   0.11974   0.01030  -0.09943  11.62340
  -2.437   0.12853   0.01031  -0.09929  12.47045
  -2.352   0.13737   0.01031  -0.09917  13.32657
  -2.266   0.14627   0.01031  -0.09906  14.19232
  -2.181   0.15520   0.01030  -0.09896  15.06808
  -2.095   0.16418   0.01029  -0.09886  15.95410
  -2.010   0.17320   0.01028  -0.09878  16.85058
  -1.925   0.18225   0.01026  -0.09871  17.75768
