--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11257   0.00875  -0.07931  12.86649
  -4.915   0.12225   0.00874  -0.07927  13.98246
  -4.829   0.13194   0.00874  -0.07924  15.10176
  -4.744   0.14163   0.00873  -0.07919  16.22487
  -4.658   0.15131   0.00872  -0.07915  17.35229
  -4.573   0.16100   0.00871  -0.07911  18.48450
  -4.487   0.17068   0.00870  -0.07906  19.62195
  -4.402   0.18036   0.00869  -0.07902  20.76505
  -4.317   0.19004   0.00867  -0.07897  21.91418
  -4.231   0.19972   0.00866  -0.07892  23.06967
  -4.146   0.20939   0.00864  -0.07887  24.23181
  -4.060   0.21906   0.00862  -0.07882  25.40083
  -3.975   0.22873   0.00861  -0.07877  26.57692
  -3.889   0.23839   0.00859  -0.07872  27.76024
  -3.804   0.24805   0.00857  -0.07866  28.95086
  -3.719   0.25770   0.00855  -0.07861  30.14885
  -3.633   0.26734   0.00853  -0.07855  31.35420
  -3.548   0.27698   0.00850  -0.07849  32.56689
  -3.462   0.28660   0.00848  -0.07844  33.78682
  -3.377   0.29622   0.00846  -0.07837  35.01386
  -3.291   0.30582   0.00844  -0.07831  36.24783
  -3.206   0.31540   0.00841  -0.07825  37.48849
  -3.121   0.32497   0.00839  -0.07818  38.73557
  -3.035   0.33452   0.00837  -0.07810  39.98872
  -2.950   0.34405   0.00834  -0.07803  41.24755
  -2.864   0.35356   0.00832  -0.07795  42.51161
  -2.779   0.36305   0.00829  -0.07786  43.78042
  -2.693   0.37252   0.00827  -0.07777  45.05345
  -2.608   0.38196   0.00824  -0.07768  46.33015
  -2.523   0.39138   0.00822  -0.07758  47.61004
  -2.437   0.40079   0.00820  -0.07748  48.89271
  -2.352   0.41018   0.00817  -0.07737  50.17803
  -2.266   0.41956   0.00815  -0.07726  51.46629
  -2.181   0.42894   0.00813  -0.07715  52.75844
  -2.095   0.43832   0.00811  -0.07704  54.05648
  -2.010   0.44772   0.00809  -0.07693  55.36373
  -1.925   0.45716   0.00806  -0.07682  56.68504
  -1.839   0.46664   0.00804  -0.07673  58.02665
  -1.754   0.47618   0.00802  -0.07664  59.39519
  -1.668   0.48578   0.00799  -0.07655  60.79508
  -1.583   0.49541   0.00796  -0.07648  62.22307
  -1.497   0.50501   0.00793  -0.07639  63.65842
  -1.412   0.51439   0.00791  -0.07627  65.04675
  -1.327   0.52326   0.00789  -0.07606  66.27729
  -1.241   0.53121   0.00791  -0.07569  67.15685
  -1.156   0.53789   0.00798  -0.07509  67.39611
  -1.070   0.54321   0.00815  -0.07422  66.65865
  -0.985   0.54749   0.00845  -0.07312  64.77780
  -0.899   0.55138   0.00888  -0.07192  62.08893
  -0.814   0.55552   0.00936  -0.07078  59.36348
  -0.729   0.56035   0.00979  -0.06986  57.22546
  -0.643   0.56602   0.01014  -0.06917  55.83336
  -0.558   0.57253   0.01040  -0.06870  55.06449
  -0.472   0.57973   0.01059  -0.06836  54.74492
  -0.387   0.58744   0.01073  -0.06812  54.72883
  -0.302   0.59548   0.01085  -0.06792  54.90556
  -0.216   0.60372   0.01094  -0.06773  55.19470
  -0.131   0.61207   0.01102  -0.06755  55.54149
  -0.045   0.62047   0.01110  -0.06737  55.91237
   0.040   0.62889   0.01117  -0.06719  56.28974
   0.126   0.63733   0.01125  -0.06700  56.66634
   0.211   0.64579   0.01132  -0.06681  57.04012
   0.296   0.65427   0.01140  -0.06663  57.41083
   0.382   0.66277   0.01147  -0.06644  57.77831
   0.467   0.67128   0.01155  -0.06626  58.14195
