--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37627   0.01199  -0.03808  -31.39170
  -4.915  -0.36451   0.01183  -0.03864  -30.81032
  -4.829  -0.35291   0.01168  -0.03916  -30.21808
  -4.744  -0.34146   0.01153  -0.03964  -29.61678
  -4.658  -0.33016   0.01138  -0.04008  -29.00803
  -4.573  -0.31899   0.01123  -0.04049  -28.39268
  -4.487  -0.30796   0.01109  -0.04086  -27.77333
  -4.402  -0.29710   0.01094  -0.04120  -27.15792
  -4.317  -0.28645   0.01079  -0.04150  -26.55473
  -4.231  -0.27599   0.01063  -0.04176  -25.96302
  -4.146  -0.26568   0.01047  -0.04199  -25.37393
  -4.060  -0.25549   0.01031  -0.04220  -24.77772
  -3.975  -0.24538   0.01015  -0.04236  -24.16674
  -3.889  -0.23537   0.01000  -0.04249  -23.53281
  -3.804  -0.22544   0.00986  -0.04258  -22.86238
  -3.719  -0.21558   0.00974  -0.04262  -22.13801
  -3.633  -0.20579   0.00964  -0.04262  -21.34901
  -3.548  -0.19607   0.00956  -0.04258  -20.49994
  -3.462  -0.18647   0.00951  -0.04250  -19.60712
  -3.377  -0.17698   0.00947  -0.04239  -18.68824
  -3.291  -0.16761   0.00944  -0.04224  -17.75597
  -3.206  -0.15836   0.00942  -0.04207  -16.81749
  -3.121  -0.14919   0.00940  -0.04189  -15.87621
  -3.035  -0.14009   0.00938  -0.04169  -14.93328
  -2.950  -0.13104   0.00937  -0.04149  -13.98861
  -2.864  -0.12200   0.00935  -0.04128  -13.04154
  -2.779  -0.11297   0.00934  -0.04109  -12.09123
  -2.693  -0.10392   0.00933  -0.04090  -11.13691
  -2.608  -0.09484   0.00932  -0.04072  -10.17807
  -2.523  -0.08573   0.00930  -0.04055  -9.21444
  -2.437  -0.07660   0.00929  -0.04040  -8.24600
  -2.352  -0.06743   0.00927  -0.04025  -7.27286
  -2.266  -0.05825   0.00925  -0.04011  -6.29525
  -2.181  -0.04905   0.00923  -0.03998  -5.31339
  -2.095  -0.03985   0.00921  -0.03985  -4.32748
  -2.010  -0.03065   0.00918  -0.03973  -3.33767
  -1.925  -0.02146   0.00915  -0.03961  -2.34409
  -1.839  -0.01229   0.00912  -0.03948  -1.34685
  -1.754  -0.00315   0.00909  -0.03936  -0.34606
  -1.668   0.00596   0.00906  -0.03923   0.65832
  -1.583   0.01503   0.00902  -0.03910   1.66650
  -1.497   0.02406   0.00898  -0.03896   2.67913
  -1.412   0.03304   0.00894  -0.03881   3.69746
  -1.327   0.04200   0.00889  -0.03866   4.72346
  -1.241   0.05093   0.00884  -0.03850   5.75993
  -1.156   0.05985   0.00879  -0.03834   6.81029
  -1.070   0.06878   0.00873  -0.03817   7.87807
  -0.985   0.07774   0.00867  -0.03799   8.96580
  -0.899   0.08672   0.00861  -0.03779  10.07309
  -0.814   0.09567   0.00855  -0.03755  11.19404
  -0.729   0.10448   0.00848  -0.03723  12.31496
  -0.643   0.11299   0.00842  -0.03680  13.41521
  -0.558   0.12106   0.00836  -0.03624  14.47478
  -0.472   0.12872   0.00831  -0.03554  15.48824
  -0.387   0.13621   0.00827  -0.03479  16.47499
  -0.302   0.14398   0.00824  -0.03409  17.47086
  -0.216   0.15234   0.00823  -0.03352  18.50292
  -0.131   0.16137   0.00824  -0.03313  19.57216
  -0.045   0.17090   0.00827  -0.03286  20.66095
   0.040   0.18076   0.00831  -0.03269  21.75292
   0.126   0.19084   0.00835  -0.03259  22.84590
   0.211   0.20121   0.00840  -0.03257  23.95275
   0.296   0.21200   0.00845  -0.03264  25.09579
   0.382   0.22342   0.00850  -0.03286  26.30025
   0.467   0.23567   0.00854  -0.03326  27.58899
   0.553   0.24889   0.00859  -0.03387  28.97890
   0.638   0.26316   0.00863  -0.03471  30.47891
   0.724   0.27849   0.00868  -0.03577  32.08935
   0.809   0.29476   0.00872  -0.03703  33.80203
   0.894   0.31182   0.00876  -0.03846  35.60071
   0.980   0.32940   0.00879  -0.04002  37.46179
   1.065   0.34720   0.00882  -0.04163  39.35581
   1.151   0.36486   0.00885  -0.04324  41.25010
   1.236   0.38205   0.00886  -0.04476  43.11247
   1.322   0.39848   0.00887  -0.04616  44.91508
   1.407   0.41394   0.00888  -0.04737  46.63750
   1.492   0.42831   0.00887  -0.04838  48.26805
   1.578   0.44158   0.00887  -0.04918  49.80338
   1.663   0.45379   0.00886  -0.04977  51.24680
   1.749   0.46505   0.00884  -0.05017  52.60602
   1.834   0.47548   0.00882  -0.05039  53.89095
   1.920   0.48521   0.00880  -0.05047  55.11187
   2.005   0.49438   0.00878  -0.05043  56.27814
   2.090   0.50310   0.00877  -0.05028  57.39726
   2.176   0.51146   0.00875  -0.05005  58.47427
   2.261   0.51953   0.00873  -0.04975  59.51133
   2.347   0.52737   0.00872  -0.04939  60.50729
   2.432   0.53502   0.00871  -0.04898  61.45754
   2.518   0.54250   0.00870  -0.04853  62.35383
   2.603   0.54982   0.00870  -0.04804  63.18445
   2.688   0.55698   0.00871  -0.04751  63.93457
   2.774   0.56397   0.00873  -0.04695  64.58725
   2.859   0.57081   0.00876  -0.04635  65.12569
   2.945   0.57753   0.00881  -0.04573  65.53695
   3.030   0.58415   0.00888  -0.04510  65.81661
   3.116   0.59073   0.00895  -0.04445  65.97209
   3.201   0.59731   0.00905  -0.04381  66.02218
   3.286   0.60393   0.00915  -0.04318  65.99214
   3.372   0.61062   0.00926  -0.04258  65.90711
   3.457   0.61738   0.00938  -0.04200  65.78779
   3.543   0.62422   0.00951  -0.04146  65.65011
   3.628   0.63114   0.00963  -0.04094  65.50708
   3.714   0.63813   0.00976  -0.04046  65.37024
   3.799   0.64519   0.00989  -0.04000  65.24985
   3.884   0.65231   0.01001  -0.03955  65.15422
   3.970   0.65950   0.01013  -0.03913  65.08893
   4.055   0.66675   0.01025  -0.03872  65.05642
   4.141   0.67405   0.01036  -0.03832  65.05621
   4.226   0.68141   0.01047  -0.03792  65.08562
   4.312   0.68880   0.01057  -0.03753  65.14075
   4.397   0.69624   0.01068  -0.03714  65.21726
   4.482   0.70370   0.01077  -0.03675  65.31081
   4.568   0.71117   0.01087  -0.03636  65.41717
   4.653   0.71867   0.01097  -0.03597  65.53241
   4.739   0.72618   0.01106  -0.03558  65.65303
   4.824   0.73370   0.01115  -0.03518  65.77604
   4.910   0.74124   0.01125  -0.03479  65.89884
   4.995   0.74879   0.01134  -0.03439  66.01875
   5.080   0.75634   0.01144  -0.03400  66.13246
   5.166   0.76389   0.01153  -0.03360  66.23563
   5.251   0.77142   0.01163  -0.03321  66.32302
   5.337   0.77891   0.01173  -0.03281  66.38937
   5.422   0.78634   0.01184  -0.03240  66.43031
   5.508   0.79370   0.01195  -0.03199  66.44230
   5.593   0.80098   0.01206  -0.03158  66.42125
   5.678   0.80816   0.01218  -0.03115  66.36101
   5.764   0.81524   0.01230  -0.03071  66.25278
   5.849   0.82221   0.01244  -0.03026  66.08648
   5.935   0.82907   0.01259  -0.02980  65.85374
   6.020   0.83584   0.01275  -0.02932  65.54964
   6.106   0.84250   0.01293  -0.02883  65.17163
   6.191   0.84906   0.01312  -0.02833  64.72191
   6.276   0.85554   0.01332  -0.02783  64.21504
   6.362   0.86197   0.01354  -0.02733  63.67790
   6.447   0.86840   0.01375  -0.02684  63.13798
   6.533   0.87488   0.01397  -0.02636  62.61293
   6.618   0.88142   0.01419  -0.02590  62.10931
   6.704   0.88801   0.01441  -0.02544  61.62677
   6.789   0.89465   0.01463  -0.02500  61.16268
   6.874   0.90133   0.01485  -0.02456  60.71521
   6.960   0.90805   0.01506  -0.02414  60.28433
   7.045   0.91480   0.01528  -0.02372  59.87088
   7.131   0.92160   0.01550  -0.02330  59.47535
   7.216   0.92843   0.01571  -0.02290  59.09727
   7.302   0.93529   0.01592  -0.02249  58.73529
   7.387   0.94217   0.01614  -0.02210  58.38755
   7.472   0.94908   0.01635  -0.02170  58.05198
   7.558   0.95600   0.01656  -0.02131  57.72661
   7.643   0.96293   0.01677  -0.02092  57.40966
   7.729   0.96987   0.01699  -0.02054  57.09968
   7.814   0.97680   0.01720  -0.02015  56.79552
   7.899   0.98373   0.01741  -0.01977  56.49627
   7.985   0.99065   0.01763  -0.01939  56.20128
   8.070   0.99756   0.01784  -0.01901  55.91004
   8.156   1.00445   0.01806  -0.01863  55.62220
   8.241   1.01133   0.01828  -0.01825  55.33747
   8.327   1.01819   0.01849  -0.01787  55.05557
   8.412   1.02503   0.01871  -0.01749  54.77619
   8.497   1.03186   0.01893  -0.01710  54.49898
   8.583   1.03866   0.01916  -0.01672  54.22351
   8.668   1.04544   0.01938  -0.01634  53.94928
   8.754   1.05219   0.01960  -0.01595  53.67575
   8.839   1.05891   0.01983  -0.01556  53.40234
   8.925   1.06560   0.02006  -0.01517  53.12846
   9.010   1.07224   0.02029  -0.01477  52.85353
   9.095   1.07883   0.02052  -0.01437  52.57697
   9.181   1.08536   0.02075  -0.01397  52.29824
   9.266   1.09183   0.02099  -0.01355  52.01681
   9.352   1.09823   0.02123  -0.01313  51.73217
   9.437   1.10455   0.02147  -0.01271  51.44383
   9.523   1.11079   0.02172  -0.01227  51.15134
   9.608   1.11694   0.02196  -0.01183  50.85422
   9.693   1.12298   0.02221  -0.01137  50.55204
   9.779   1.12891   0.02247  -0.01090  50.24438
   9.864   1.13473   0.02273  -0.01043  49.93084
   9.950   1.14043   0.02299  -0.00994  49.61108
  10.035   1.14600   0.02325  -0.00944  49.28477
  10.121   1.15145   0.02352  -0.00892  48.95169
  10.206   1.15676   0.02380  -0.00839  48.61167
  10.291   1.16193   0.02407  -0.00785  48.26465
  10.377   1.16698   0.02436  -0.00730  47.91068
  10.462   1.17191   0.02465  -0.00673  47.54993
  10.548   1.17672   0.02494  -0.00616  47.18270
  10.633   1.18142   0.02524  -0.00558  46.80941
  10.719   1.18603   0.02554  -0.00500  46.43056
  10.804   1.19056   0.02586  -0.00442  46.04675
  10.889   1.19502   0.02617  -0.00384  45.65860
  10.975   1.19942   0.02650  -0.00326  45.26674
  11.060   1.20379   0.02683  -0.00270  44.87175
  11.146   1.20811   0.02716  -0.00214  44.47418
  11.231   1.21241   0.02751  -0.00159  44.07446
  11.317   1.21668   0.02786  -0.00105  43.67294
  11.402   1.22093   0.02822  -0.00052  43.26987
  11.487   1.22516   0.02858  -0.00000  42.86541
  11.573   1.22936   0.02895   0.00050  42.45963
  11.658   1.23352   0.02933   0.00100  42.05254
  11.744   1.23764   0.02972   0.00149  41.64412
  11.829   1.24171   0.03011   0.00197  41.23430
  11.915   1.24572   0.03052   0.00245  40.82298
  12.000   1.24967   0.03092   0.00292  40.41006
