--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17119   0.01100  -0.09056  -15.55780
  -4.915  -0.16166   0.01095  -0.09057  -14.75790
  -4.829  -0.15214   0.01091  -0.09058  -13.94794
  -4.744  -0.14263   0.01086  -0.09059  -13.12855
  -4.658  -0.13311   0.01082  -0.09061  -12.30023
  -4.573  -0.12359   0.01078  -0.09062  -11.46339
  -4.487  -0.11408   0.01074  -0.09064  -10.61847
  -4.402  -0.10456   0.01071  -0.09066  -9.76590
  -4.317  -0.09503   0.01067  -0.09067  -8.90615
  -4.231  -0.08551   0.01064  -0.09069  -8.03970
  -4.146  -0.07599   0.01060  -0.09071  -7.16696
  -4.060  -0.06646   0.01057  -0.09073  -6.28824
  -3.975  -0.05694   0.01054  -0.09075  -5.40374
  -3.889  -0.04742   0.01051  -0.09076  -4.51354
  -3.804  -0.03789   0.01047  -0.09078  -3.61761
  -3.719  -0.02836   0.01044  -0.09080  -2.71586
  -3.633  -0.01883   0.01041  -0.09082  -1.80813
  -3.548  -0.00928   0.01038  -0.09084  -0.89427
  -3.462   0.00027   0.01035  -0.09086   0.02589
  -3.377   0.00983   0.01032  -0.09088   0.95248
  -3.291   0.01940   0.01029  -0.09090   1.88557
  -3.206   0.02898   0.01026  -0.09092   2.82524
  -3.121   0.03857   0.01023  -0.09094   3.77151
  -3.035   0.04816   0.01019  -0.09096   4.72442
  -2.950   0.05777   0.01016  -0.09098   5.68399
  -2.864   0.06737   0.01013  -0.09100   6.65022
  -2.779   0.07698   0.01010  -0.09102   7.62318
  -2.693   0.08659   0.01007  -0.09105   8.60290
  -2.608   0.09620   0.01003  -0.09107   9.58948
  -2.523   0.10581   0.01000  -0.09109  10.58302
  -2.437   0.11543   0.00996  -0.09112  11.58367
  -2.352   0.12504   0.00993  -0.09114  12.59156
  -2.266   0.13466   0.00990  -0.09116  13.60684
  -2.181   0.14429   0.00986  -0.09118  14.62962
  -2.095   0.15392   0.00983  -0.09120  15.65997
  -2.010   0.16355   0.00979  -0.09122  16.69793
  -1.925   0.17320   0.00976  -0.09124  17.74355
  -1.839   0.18285   0.00973  -0.09125  18.79703
  -1.754   0.19252   0.00969  -0.09126  19.85885
  -1.668   0.20221   0.00966  -0.09128  20.92978
  -1.583   0.21191   0.00963  -0.09129  22.01091
  -1.497   0.22165   0.00959  -0.09130  23.10347
  -1.412   0.23143   0.00956  -0.09132  24.20870
  -1.327   0.24124   0.00952  -0.09133  25.32804
  -1.241   0.25108   0.00949  -0.09134  26.46401
  -1.156   0.26093   0.00945  -0.09135  27.62174
  -1.070   0.27074   0.00940  -0.09136  28.81061
  -0.985   0.28047   0.00934  -0.09135  30.04430
  -0.899   0.29008   0.00926  -0.09134  31.33754
  -0.814   0.29956   0.00916  -0.09132  32.70042
  -0.729   0.30891   0.00905  -0.09129  34.13292
  -0.643   0.31819   0.00893  -0.09125  35.62325
  -0.558   0.32745   0.00881  -0.09119  37.15082
  -0.472   0.33675   0.00870  -0.09112  38.69008
  -0.387   0.34610   0.00861  -0.09104  40.20967
  -0.302   0.35553   0.00853  -0.09097  41.67419
  -0.216   0.36501   0.00848  -0.09091  43.06110
  -0.131   0.37454   0.00844  -0.09086  44.37446
  -0.045   0.38410   0.00842  -0.09080  45.63591
   0.040   0.39369   0.00840  -0.09076  46.86836
   0.126   0.40331   0.00839  -0.09071  48.08789
   0.211   0.41295   0.00838  -0.09067  49.30347
   0.296   0.42260   0.00837  -0.09064  50.51917
   0.382   0.43227   0.00836  -0.09061  51.73643
   0.467   0.44195   0.00835  -0.09059  52.95548
   0.553   0.45165   0.00834  -0.09057  54.17616
   0.638   0.46135   0.00833  -0.09056  55.39830
