--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16360   0.01124  -0.07936  -14.56051
  -4.915  -0.15451   0.01116  -0.07923  -13.84756
  -4.829  -0.14541   0.01108  -0.07911  -13.12278
  -4.744  -0.13631   0.01100  -0.07899  -12.38614
  -4.658  -0.12720   0.01093  -0.07887  -11.63759
  -4.573  -0.11808   0.01086  -0.07876  -10.87705
  -4.487  -0.10895   0.01078  -0.07864  -10.10441
  -4.402  -0.09981   0.01071  -0.07853  -9.31955
  -4.317  -0.09067   0.01064  -0.07843  -8.52233
  -4.231  -0.08150   0.01057  -0.07832  -7.71258
  -4.146  -0.07233   0.01050  -0.07822  -6.89015
  -4.060  -0.06314   0.01043  -0.07812  -6.05487
  -3.975  -0.05394   0.01036  -0.07803  -5.20657
  -3.889  -0.04472   0.01029  -0.07793  -4.34508
  -3.804  -0.03548   0.01022  -0.07784  -3.47024
  -3.719  -0.02623   0.01016  -0.07775  -2.58192
  -3.633  -0.01696   0.01009  -0.07766  -1.68001
  -3.548  -0.00767   0.01003  -0.07758  -0.76444
  -3.462   0.00164   0.00996  -0.07749   0.16479
  -3.377   0.01096   0.00990  -0.07741   1.10763
  -3.291   0.02030   0.00983  -0.07733   2.06392
  -3.206   0.02964   0.00977  -0.07724   3.03343
  -3.121   0.03899   0.00971  -0.07716   4.01592
  -3.035   0.04835   0.00965  -0.07708   5.01117
  -2.950   0.05770   0.00959  -0.07700   6.01907
  -2.864   0.06705   0.00952  -0.07692   7.03974
  -2.779   0.07640   0.00946  -0.07684   8.07358
  -2.693   0.08575   0.00940  -0.07676   9.12119
  -2.608   0.09511   0.00934  -0.07669  10.18326
  -2.523   0.10448   0.00928  -0.07661  11.26037
  -2.437   0.11387   0.00922  -0.07654  12.35275
  -2.352   0.12327   0.00916  -0.07648  13.46031
  -2.266   0.13267   0.00910  -0.07641  14.58286
  -2.181   0.14207   0.00904  -0.07635  15.72038
  -2.095   0.15148   0.00898  -0.07629  16.87331
  -2.010   0.16088   0.00892  -0.07622  18.04258
  -1.925   0.17029   0.00886  -0.07616  19.22980
  -1.839   0.17971   0.00879  -0.07610  20.43749
  -1.754   0.18916   0.00873  -0.07604  21.66863
  -1.668   0.19863   0.00866  -0.07598  22.92589
  -1.583   0.20810   0.00859  -0.07591  24.21237
  -1.497   0.21749   0.00852  -0.07584  25.53510
  -1.412   0.22674   0.00843  -0.07576  26.90678
  -1.327   0.23583   0.00832  -0.07568  28.34072
  -1.241   0.24479   0.00820  -0.07561  29.84198
  -1.156   0.25367   0.00808  -0.07554  31.40553
  -1.070   0.26252   0.00795  -0.07546  33.03151
  -0.985   0.27134   0.00781  -0.07534  34.75616
  -0.899   0.28011   0.00764  -0.07518  36.64641
  -0.814   0.28884   0.00747  -0.07500  38.67044
  -0.729   0.29751   0.00732  -0.07482  40.62478
  -0.643   0.30614   0.00722  -0.07466  42.37461
  -0.558   0.31474   0.00716  -0.07451  43.96977
  -0.472   0.32332   0.00710  -0.07434  45.50683
  -0.387   0.33182   0.00705  -0.07414  47.05443
  -0.302   0.34005   0.00699  -0.07385  48.65363
  -0.216   0.34767   0.00691  -0.07336  50.31922
  -0.131   0.35440   0.00681  -0.07259  52.04420
  -0.045   0.36085   0.00670  -0.07165  53.84924
   0.040   0.36892   0.00661  -0.07101  55.83935
   0.126   0.38064   0.00655  -0.07115  58.11380
   0.211   0.39615   0.00654  -0.07214  60.60217
   0.296   0.41387   0.00656  -0.07363  63.10123
   0.382   0.43202   0.00660  -0.07525  65.43976
   0.467   0.44954   0.00665  -0.07679  67.55158
   0.553   0.46602   0.00671  -0.07816  69.44283
   0.638   0.48135   0.00677  -0.07935  71.13483
   0.724   0.49540   0.00682  -0.08032  72.63783
   0.809   0.50810   0.00687  -0.08104  73.95764
   0.894   0.51947   0.00692  -0.08151  75.10865
   0.980   0.52970   0.00696  -0.08174  76.11676
   1.065   0.53903   0.00700  -0.08177  77.01361
   1.151   0.54775   0.00704  -0.08166  77.82930
   1.236   0.55612   0.00708  -0.08146  78.58773
   1.322   0.56431   0.00712  -0.08121  79.30519
   1.407   0.57247   0.00716  -0.08093  79.99105
   1.492   0.58064   0.00720  -0.08064  80.64965
   1.578   0.58888   0.00724  -0.08036  81.28222
   1.663   0.59719   0.00729  -0.08010  81.88867
   1.749   0.60556   0.00734  -0.07984  82.46884
   1.834   0.61396   0.00740  -0.07960  83.02317
   1.920   0.62240   0.00745  -0.07936  83.55300
   2.005   0.63086   0.00750  -0.07913  84.06049
   2.090   0.63934   0.00756  -0.07890  84.54836
   2.176   0.64781   0.00762  -0.07868  85.01963
   2.261   0.65629   0.00768  -0.07846  85.47724
   2.347   0.66478   0.00774  -0.07824  85.92385
   2.432   0.67326   0.00780  -0.07803  86.36167
   2.518   0.68174   0.00785  -0.07781  86.79235
   2.603   0.69021   0.00791  -0.07760  87.21702
   2.688   0.69869   0.00797  -0.07738  87.63634
   2.774   0.70717   0.00803  -0.07717  88.05061
   2.859   0.71564   0.00809  -0.07696  88.45989
   2.945   0.72412   0.00815  -0.07674  88.86406
   3.030   0.73260   0.00821  -0.07653  89.26290
   3.116   0.74107   0.00827  -0.07631  89.65610
   3.201   0.74955   0.00832  -0.07609  90.04330
   3.286   0.75804   0.00838  -0.07587  90.42405
   3.372   0.76652   0.00844  -0.07566  90.79787
   3.457   0.77501   0.00850  -0.07544  91.16421
   3.543   0.78349   0.00856  -0.07522  91.52248
   3.628   0.79198   0.00862  -0.07500  91.87210
   3.714   0.80047   0.00868  -0.07478  92.21247
   3.799   0.80896   0.00874  -0.07456  92.54304
   3.884   0.81744   0.00880  -0.07434  92.86333
   3.970   0.82593   0.00886  -0.07411  93.17290
   4.055   0.83441   0.00893  -0.07389  93.47144
   4.141   0.84289   0.00899  -0.07367  93.75876
   4.226   0.85136   0.00905  -0.07345  94.03479
   4.312   0.85983   0.00912  -0.07323  94.29962
   4.397   0.86829   0.00918  -0.07301  94.55346
   4.482   0.87674   0.00925  -0.07279  94.79665
   4.568   0.88519   0.00931  -0.07257  95.02959
   4.653   0.89364   0.00938  -0.07236  95.25270
   4.739   0.90208   0.00945  -0.07214  95.46640
   4.824   0.91053   0.00952  -0.07193  95.67099
   4.910   0.91896   0.00959  -0.07172  95.86665
   4.995   0.92740   0.00966  -0.07150  96.05341
   5.080   0.93583   0.00972  -0.07129  96.23116
   5.166   0.94426   0.00980  -0.07108  96.39967
   5.251   0.95267   0.00987  -0.07086  96.55871
   5.337   0.96107   0.00994  -0.07065  96.70799
   5.422   0.96945   0.01001  -0.07044  96.84728
   5.508   0.97782   0.01008  -0.07022  96.97626
   5.593   0.98616   0.01016  -0.07001  97.09451
   5.678   0.99448   0.01023  -0.06979  97.20139
   5.764   1.00277   0.01031  -0.06957  97.29606
   5.849   1.01104   0.01038  -0.06935  97.37742
   5.935   1.01929   0.01046  -0.06912  97.44425
   6.020   1.02752   0.01054  -0.06890  97.49523
   6.106   1.03573   0.01062  -0.06867  97.52905
   6.191   1.04391   0.01070  -0.06844  97.54447
   6.276   1.05208   0.01079  -0.06821  97.54035
   6.362   1.06023   0.01087  -0.06798  97.51570
   6.447   1.06837   0.01096  -0.06775  97.46967
   6.533   1.07648   0.01105  -0.06752  97.40155
   6.618   1.08458   0.01115  -0.06729  97.31069
   6.704   1.09265   0.01124  -0.06705  97.19635
   6.789   1.10069   0.01134  -0.06681  97.05752
   6.874   1.10870   0.01144  -0.06657  96.89287
   6.960   1.11667   0.01155  -0.06633  96.70093
   7.045   1.12459   0.01166  -0.06608  96.48059
   7.131   1.13245   0.01177  -0.06583  96.23176
   7.216   1.14025   0.01188  -0.06557  95.95574
   7.302   1.14798   0.01200  -0.06530  95.65483
   7.387   1.15563   0.01212  -0.06503  95.33138
   7.472   1.16322   0.01225  -0.06475  94.98631
   7.558   1.17072   0.01237  -0.06445  94.61758
   7.643   1.17813   0.01250  -0.06414  94.21887
   7.729   1.18545   0.01264  -0.06381  93.77912
   7.814   1.19264   0.01279  -0.06346  93.28304
   7.899   1.19968   0.01294  -0.06308  92.71071
   7.985   1.20652   0.01311  -0.06267  92.03429
   8.070   1.21311   0.01330  -0.06222  91.21748
   8.156   1.21937   0.01351  -0.06172  90.22700
   8.241   1.22525   0.01376  -0.06118  89.05042
   8.327   1.23076   0.01403  -0.06060  87.70168
   8.412   1.23591   0.01434  -0.05997  86.21012
   8.497   1.24070   0.01466  -0.05930  84.60569
   8.583   1.24512   0.01502  -0.05858  82.91347
   8.668   1.24918   0.01539  -0.05781  81.15979
   8.754   1.25289   0.01578  -0.05700  79.38293
   8.839   1.25637   0.01618  -0.05615  77.63850
   8.925   1.25975   0.01658  -0.05529  75.99240
   9.010   1.26321   0.01696  -0.05443  74.50155
   9.095   1.26686   0.01731  -0.05359  73.19302
   9.181   1.27076   0.01764  -0.05279  72.05682
   9.266   1.27485   0.01794  -0.05201  71.05703
   9.352   1.27905   0.01823  -0.05125  70.15070
   9.437   1.28330   0.01852  -0.05050  69.30196
   9.523   1.28753   0.01880  -0.04975  68.48689
   9.608   1.29173   0.01908  -0.04901  67.69197
   9.693   1.29589   0.01937  -0.04828  66.91043
   9.779   1.30001   0.01966  -0.04756  66.13904
   9.864   1.30410   0.01995  -0.04684  65.37600
   9.950   1.30817   0.02024  -0.04614  64.61986
  10.035   1.31220   0.02055  -0.04545  63.86909
  10.121   1.31620   0.02085  -0.04477  63.12207
  10.206   1.32016   0.02116  -0.04410  62.37708
  10.291   1.32407   0.02148  -0.04344  61.63252
  10.377   1.32791   0.02181  -0.04278  60.88700
  10.462   1.33169   0.02214  -0.04214  60.13935
  10.548   1.33540   0.02249  -0.04150  59.38874
  10.633   1.33901   0.02284  -0.04086  58.63463
  10.719   1.34254   0.02320  -0.04024  57.87673
  10.804   1.34597   0.02357  -0.03961  57.11500
  10.889   1.34930   0.02395  -0.03899  56.34959
  10.975   1.35253   0.02433  -0.03837  55.58078
  11.060   1.35565   0.02473  -0.03776  54.80896
  11.146   1.35868   0.02514  -0.03715  54.03457
  11.231   1.36160   0.02557  -0.03655  53.25812
  11.317   1.36442   0.02600  -0.03595  52.48012
  11.402   1.36714   0.02644  -0.03535  51.70109
  11.487   1.36976   0.02690  -0.03477  50.92154
  11.573   1.37228   0.02737  -0.03419  50.14197
  11.658   1.37470   0.02785  -0.03362  49.36284
  11.744   1.37703   0.02834  -0.03305  48.58462
  11.829   1.37926   0.02885  -0.03250  47.80771
  11.915   1.38140   0.02937  -0.03196  47.03252
  12.000   1.38344   0.02991  -0.03142  46.25943
