--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07061   0.01152  -0.01095   6.12729
  -4.915   0.07994   0.01155  -0.01089   6.91848
  -4.829   0.08926   0.01158  -0.01084   7.70502
  -4.744   0.09857   0.01161  -0.01078   8.48695
  -4.658   0.10788   0.01165  -0.01072   9.26427
  -4.573   0.11719   0.01168  -0.01066  10.03698
  -4.487   0.12650   0.01171  -0.01060  10.80508
  -4.402   0.13580   0.01174  -0.01054  11.56856
  -4.317   0.14510   0.01177  -0.01048  12.32741
  -4.231   0.15440   0.01180  -0.01042  13.08161
  -4.146   0.16370   0.01184  -0.01035  13.83115
  -4.060   0.17300   0.01187  -0.01029  14.57602
  -3.975   0.18229   0.01190  -0.01023  15.31620
  -3.889   0.19159   0.01194  -0.01016  16.05166
  -3.804   0.20088   0.01197  -0.01010  16.78236
  -3.719   0.21018   0.01200  -0.01004  17.50826
  -3.633   0.21947   0.01204  -0.00997  18.22930
  -3.548   0.22876   0.01207  -0.00991  18.94543
  -3.462   0.23804   0.01211  -0.00985  19.65658
  -3.377   0.24732   0.01215  -0.00978  20.36267
  -3.291   0.25660   0.01218  -0.00972  21.06366
  -3.206   0.26588   0.01222  -0.00965  21.75948
  -3.121   0.27515   0.01226  -0.00959  22.45009
  -3.035   0.28442   0.01229  -0.00952  23.13545
  -2.950   0.29369   0.01233  -0.00946  23.81555
  -2.864   0.30295   0.01237  -0.00939  24.49037
  -2.779   0.31221   0.01241  -0.00933  25.15992
  -2.693   0.32147   0.01245  -0.00926  25.82419
  -2.608   0.33073   0.01249  -0.00919  26.48321
  -2.523   0.33999   0.01253  -0.00913  27.13699
  -2.437   0.34924   0.01257  -0.00906  27.78555
  -2.352   0.35849   0.01261  -0.00899  28.42891
  -2.266   0.36775   0.01265  -0.00893  29.06710
  -2.181   0.37700   0.01269  -0.00886  29.70013
  -2.095   0.38624   0.01274  -0.00879  30.32801
  -2.010   0.39549   0.01278  -0.00873  30.95076
  -1.925   0.40474   0.01282  -0.00866  31.56839
  -1.839   0.41398   0.01286  -0.00859  32.18091
  -1.754   0.42322   0.01291  -0.00852  32.78833
  -1.668   0.43247   0.01295  -0.00846  33.39068
  -1.583   0.44171   0.01300  -0.00839  33.98797
  -1.497   0.45094   0.01304  -0.00832  34.58025
  -1.412   0.46018   0.01309  -0.00826  35.16757
  -1.327   0.46941   0.01313  -0.00819  35.74998
  -1.241   0.47865   0.01318  -0.00812  36.32757
  -1.156   0.48788   0.01322  -0.00805  36.90041
  -1.070   0.49711   0.01327  -0.00799  37.46859
  -0.985   0.50635   0.01331  -0.00792  38.03221
  -0.899   0.51558   0.01336  -0.00785  38.59136
  -0.814   0.52481   0.01341  -0.00778  39.14612
  -0.729   0.53405   0.01345  -0.00771  39.69658
  -0.643   0.54328   0.01350  -0.00764  40.24280
  -0.558   0.55252   0.01355  -0.00757  40.78485
  -0.472   0.56176   0.01359  -0.00750  41.32276
  -0.387   0.57100   0.01364  -0.00743  41.85653
  -0.302   0.58024   0.01369  -0.00736  42.38614
  -0.216   0.58948   0.01374  -0.00730  42.91153
  -0.131   0.59872   0.01379  -0.00723  43.43259
  -0.045   0.60797   0.01383  -0.00716  43.94917
   0.040   0.61721   0.01388  -0.00710  44.46107
   0.126   0.62646   0.01393  -0.00703  44.96802
   0.211   0.63570   0.01398  -0.00697  45.46972
   0.296   0.64495   0.01403  -0.00691  45.96584
   0.382   0.65420   0.01408  -0.00685  46.45601
   0.467   0.66345   0.01413  -0.00679  46.93982
   0.553   0.67271   0.01419  -0.00673  47.41684
   0.638   0.68197   0.01424  -0.00668  47.88655
   0.724   0.69124   0.01430  -0.00663  48.34838
   0.809   0.70051   0.01435  -0.00658  48.80163
   0.894   0.70980   0.01441  -0.00652  49.24547
   0.980   0.71910   0.01447  -0.00647  49.67893
   1.065   0.72840   0.01454  -0.00642  50.10089
   1.151   0.73772   0.01461  -0.00637  50.51004
   1.236   0.74704   0.01468  -0.00632  50.90492
   1.322   0.75635   0.01475  -0.00627  51.28392
   1.407   0.76566   0.01483  -0.00621  51.64532
   1.492   0.77495   0.01491  -0.00616  51.98737
   1.578   0.78420   0.01499  -0.00610  52.30847
   1.663   0.79342   0.01508  -0.00603  52.60727
   1.749   0.80258   0.01518  -0.00597  52.88287
   1.834   0.81170   0.01528  -0.00590  53.13478
   1.920   0.82077   0.01538  -0.00582  53.36291
   2.005   0.82978   0.01549  -0.00574  53.56745
   2.090   0.83875   0.01560  -0.00565  53.74872
   2.176   0.84766   0.01572  -0.00556  53.90714
   2.261   0.85652   0.01585  -0.00546  54.04319
   2.347   0.86533   0.01598  -0.00535  54.15744
   2.432   0.87408   0.01611  -0.00523  54.25061
   2.518   0.88278   0.01625  -0.00510  54.32357
   2.603   0.89141   0.01639  -0.00496  54.37743
   2.688   0.90000   0.01654  -0.00482  54.41350
   2.774   0.90853   0.01669  -0.00467  54.43327
   2.859   0.91701   0.01684  -0.00451  54.43838
   2.945   0.92545   0.01700  -0.00434  54.43056
   3.030   0.93385   0.01716  -0.00417  54.41151
   3.116   0.94221   0.01733  -0.00400  54.38285
   3.201   0.95055   0.01749  -0.00382  54.34604
   3.286   0.95886   0.01766  -0.00363  54.30238
   3.372   0.96716   0.01783  -0.00345  54.25302
   3.457   0.97544   0.01800  -0.00327  54.19900
   3.543   0.98370   0.01817  -0.00309  54.14132
   3.628   0.99196   0.01834  -0.00290  54.08098
   3.714   1.00019   0.01852  -0.00272  54.01902
   3.799   1.00842   0.01869  -0.00254  53.95651
   3.884   1.01662   0.01886  -0.00236  53.89452
   3.970   1.02479   0.01904  -0.00217  53.83413
   4.055   1.03293   0.01921  -0.00198  53.77630
   4.141   1.04101   0.01938  -0.00178  53.72179
   4.226   1.04901   0.01955  -0.00156  53.67097
   4.312   1.05692   0.01971  -0.00133  53.62358
   4.397   1.06472   0.01987  -0.00107  53.57849
   4.482   1.07239   0.02003  -0.00079  53.53349
   4.568   1.07992   0.02019  -0.00048  53.48528
   4.653   1.08733   0.02035  -0.00016  53.42972
   4.739   1.09462   0.02051   0.00018  53.36228
   4.824   1.10182   0.02068   0.00052  53.27864
   4.910   1.10895   0.02085   0.00087  53.17518
   4.995   1.11603   0.02104   0.00121  53.04934
   5.080   1.12309   0.02123   0.00154  52.89967
   5.166   1.13013   0.02143   0.00187  52.72568
   5.251   1.13715   0.02165   0.00218  52.52765
   5.337   1.14415   0.02187   0.00250  52.30641
   5.422   1.15110   0.02211   0.00281  52.06318
   5.508   1.15801   0.02236   0.00313  51.79940
   5.593   1.16486   0.02261   0.00345  51.51669
   5.678   1.17163   0.02288   0.00378  51.21672
   5.764   1.17832   0.02315   0.00411  50.90115
   5.849   1.18492   0.02343   0.00445  50.57150
   5.935   1.19142   0.02372   0.00481  50.22911
   6.020   1.19781   0.02402   0.00517  49.87504
   6.106   1.20409   0.02432   0.00554  49.51009
   6.191   1.21026   0.02463   0.00592  49.13480
   6.276   1.21630   0.02495   0.00632  48.74946
   6.362   1.22223   0.02528   0.00672  48.35421
   6.447   1.22802   0.02561   0.00714  47.94908
   6.533   1.23369   0.02595   0.00756  47.53404
   6.618   1.23922   0.02631   0.00800  47.10908
   6.704   1.24462   0.02667   0.00845  46.67418
   6.789   1.24989   0.02704   0.00892  46.22940
   6.874   1.25501   0.02742   0.00940  45.77481
   6.960   1.25999   0.02781   0.00990  45.31048
   7.045   1.26480   0.02821   0.01041  44.83648
   7.131   1.26945   0.02862   0.01094  44.35282
   7.216   1.27390   0.02905   0.01150  43.85943
   7.302   1.27814   0.02948   0.01209  43.35621
   7.387   1.28214   0.02993   0.01270  42.84305
   7.472   1.28589   0.03038   0.01336  42.31994
   7.558   1.28936   0.03086   0.01405  41.78705
   7.643   1.29254   0.03134   0.01478  41.24490
   7.729   1.29543   0.03183   0.01555  40.69442
   7.814   1.29802   0.03234   0.01636  40.13697
   7.899   1.30035   0.03286   0.01719  39.57434
   7.985   1.30243   0.03339   0.01804  39.00857
   8.070   1.30429   0.03393   0.01891  38.44180
   8.156   1.30596   0.03448   0.01977  37.87595
   8.241   1.30747   0.03504   0.02062  37.31253
   8.327   1.30883   0.03561   0.02144  36.75235
   8.412   1.31004   0.03619   0.02224  36.19524
   8.497   1.31111   0.03679   0.02299  35.63976
   8.583   1.31202   0.03740   0.02370  35.08282
   8.668   1.31273   0.03803   0.02436  34.51930
   8.754   1.31317   0.03869   0.02496  33.94166
   8.839   1.31325   0.03939   0.02551  33.33985
   8.925   1.31284   0.04015   0.02601  32.70185
   9.010   1.31180   0.04097   0.02648  32.01568
   9.095   1.30998   0.04189   0.02691  31.27352
   9.181   1.30737   0.04289   0.02734  30.47855
   9.266   1.30416   0.04398   0.02776  29.65280
   9.352   1.30085   0.04511   0.02818  28.84011
   9.437   1.29810   0.04621   0.02860  28.09246
   9.523   1.29633   0.04725   0.02900  27.43435
   9.608   1.29523   0.04828   0.02937  26.82790
   9.693   1.29377   0.04942   0.02962  26.17649
   9.779   1.29050   0.05087   0.02964  25.36607
   9.864   1.28400   0.05283   0.02926  24.30567
   9.950   1.27297   0.05548   0.02837  22.94510
  10.035   1.25635   0.05903   0.02682  21.28221
  10.121   1.23362   0.06367   0.02454  19.37493
  10.206   1.20533   0.06947   0.02157  17.34935
  10.291   1.17351   0.07631   0.01804  15.37866
  10.377   1.14130   0.08375   0.01420  13.62760
  10.462   1.11193   0.09118   0.01032  12.19489
  10.548   1.08745   0.09803   0.00661  11.09285
  10.633   1.06817   0.10401   0.00320  10.26961
  10.719   1.05315   0.10915   0.00011   9.64828
  10.804   1.04097   0.11368  -0.00269   9.15731
  10.889   1.03031   0.11784  -0.00525   8.74360
  10.975   1.02027   0.12185  -0.00762   8.37307
  11.060   1.01026   0.12587  -0.00986   8.02598
  11.146   0.99995   0.13000  -0.01202   7.69180
  11.231   0.98919   0.13430  -0.01413   7.36561
  11.317   0.97792   0.13879  -0.01621   7.04593
  11.402   0.96620   0.14349  -0.01829   6.73359
  11.487   0.95416   0.14837  -0.02038   6.43103
  11.573   0.94200   0.15337  -0.02247   6.14184
  11.658   0.93003   0.15843  -0.02457   5.87025
  11.744   0.91856   0.16343  -0.02666   5.62048
  11.829   0.90793   0.16826  -0.02873   5.39610
  11.915   0.89844   0.17280  -0.03077   5.19934
  12.000   0.89028   0.17698  -0.03277   5.03048
