--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40602   0.01407  -0.03019  -28.86209
  -4.915  -0.39307   0.01392  -0.03097  -28.24186
  -4.829  -0.38013   0.01377  -0.03174  -27.61162
  -4.744  -0.36720   0.01362  -0.03250  -26.97015
  -4.658  -0.35426   0.01346  -0.03326  -26.31605
  -4.573  -0.34131   0.01331  -0.03402  -25.64797
  -4.487  -0.32835   0.01315  -0.03478  -24.96464
  -4.402  -0.31538   0.01300  -0.03553  -24.26496
  -4.317  -0.30239   0.01284  -0.03629  -23.54870
  -4.231  -0.28940   0.01268  -0.03705  -22.81893
  -4.146  -0.27643   0.01252  -0.03780  -22.08524
  -4.060  -0.26350   0.01233  -0.03855  -21.36857
  -3.975  -0.25073   0.01211  -0.03928  -20.70444
  -3.889  -0.23826   0.01184  -0.03999  -20.13020
  -3.804  -0.22619   0.01151  -0.04067  -19.64812
  -3.719  -0.21438   0.01117  -0.04132  -19.19926
  -3.633  -0.20259   0.01084  -0.04197  -18.69052
  -3.548  -0.19058   0.01056  -0.04261  -18.04774
  -3.462  -0.17828   0.01034  -0.04323  -17.24370
  -3.377  -0.16577   0.01017  -0.04384  -16.29244
  -3.291  -0.15316   0.01005  -0.04442  -15.23347
  -3.206  -0.14055   0.00996  -0.04498  -14.11198
  -3.121  -0.12803   0.00988  -0.04550  -12.96190
  -3.035  -0.11565   0.00980  -0.04598  -11.80229
  -2.950  -0.10346   0.00972  -0.04642  -10.64194
  -2.864  -0.09147   0.00964  -0.04682  -9.48442
  -2.779  -0.07969   0.00957  -0.04717  -8.33096
  -2.693  -0.06813   0.00949  -0.04748  -7.18189
  -2.608  -0.05679   0.00941  -0.04775  -6.03694
  -2.523  -0.04566   0.00933  -0.04797  -4.89538
  -2.437  -0.03473   0.00925  -0.04815  -3.75599
  -2.352  -0.02399   0.00917  -0.04829  -2.61715
  -2.266  -0.01342   0.00908  -0.04840  -1.47699
  -2.181  -0.00300   0.00900  -0.04848  -0.33360
  -2.095   0.00727   0.00892  -0.04852   0.81479
  -2.010   0.01740   0.00883  -0.04853   1.96950
  -1.925   0.02739   0.00875  -0.04851   3.13127
  -1.839   0.03726   0.00866  -0.04846   4.30006
  -1.754   0.04698   0.00858  -0.04838   5.47517
  -1.668   0.05656   0.00850  -0.04826   6.65547
  -1.583   0.06599   0.00842  -0.04810   7.83973
  -1.497   0.07528   0.00834  -0.04791   9.02698
  -1.412   0.08445   0.00827  -0.04769  10.21676
  -1.327   0.09351   0.00820  -0.04743  11.40905
  -1.241   0.10251   0.00813  -0.04716  12.60403
  -1.156   0.11147   0.00808  -0.04687  13.80180
