--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14560   0.01003  -0.12437  14.51654
  -4.915   0.15518   0.00999  -0.12438  15.53414
  -4.829   0.16476   0.00995  -0.12438  16.55994
  -4.744   0.17434   0.00991  -0.12438  17.59430
  -4.658   0.18392   0.00987  -0.12438  18.63747
  -4.573   0.19351   0.00983  -0.12437  19.68971
  -4.487   0.20311   0.00979  -0.12437  20.75138
  -4.402   0.21271   0.00975  -0.12437  21.82297
  -4.317   0.22232   0.00971  -0.12437  22.90508
  -4.231   0.23194   0.00967  -0.12436  23.99831
  -4.146   0.24158   0.00962  -0.12435  25.10311
  -4.060   0.25124   0.00958  -0.12435  26.21973
  -3.975   0.26091   0.00954  -0.12434  27.34810
  -3.889   0.27060   0.00950  -0.12433  28.48787
  -3.804   0.28032   0.00946  -0.12432  29.63849
  -3.719   0.29004   0.00942  -0.12432  30.79934
  -3.633   0.29977   0.00938  -0.12431  31.96990
  -3.548   0.30950   0.00934  -0.12429  33.14982
  -3.462   0.31921   0.00930  -0.12428  34.33894
  -3.377   0.32891   0.00926  -0.12427  35.53719
  -3.291   0.33859   0.00921  -0.12425  36.74457
  -3.206   0.34826   0.00917  -0.12423  37.96121
  -3.121   0.35792   0.00913  -0.12420  39.18737
  -3.035   0.36758   0.00909  -0.12418  40.42352
  -2.950   0.37725   0.00905  -0.12416  41.67032
  -2.864   0.38692   0.00901  -0.12414  42.92858
  -2.779   0.39661   0.00897  -0.12412  44.19921
  -2.693   0.40630   0.00893  -0.12410  45.48305
  -2.608   0.41600   0.00889  -0.12408  46.78065
  -2.523   0.42569   0.00885  -0.12406  48.09202
  -2.437   0.43538   0.00881  -0.12403  49.41631
  -2.352   0.44505   0.00877  -0.12401  50.75156
  -2.266   0.45471   0.00873  -0.12397  52.09470
  -2.181   0.46436   0.00869  -0.12394  53.44191
  -2.095   0.47401   0.00865  -0.12390  54.78953
  -2.010   0.48364   0.00862  -0.12386  56.13491
  -1.925   0.49327   0.00858  -0.12382  57.47686
  -1.839   0.50290   0.00855  -0.12377  58.81542
  -1.754   0.51252   0.00852  -0.12372  60.15129
  -1.668   0.52213   0.00849  -0.12367  61.48539
  -1.583   0.53174   0.00846  -0.12362  62.81861
  -1.497   0.54135   0.00844  -0.12357  64.15171
  -1.412   0.55095   0.00841  -0.12351  65.48532
  -1.327   0.56055   0.00839  -0.12345  66.81980
  -1.241   0.57013   0.00837  -0.12340  68.15527
  -1.156   0.57971   0.00834  -0.12334  69.49176
  -1.070   0.58928   0.00832  -0.12328  70.82940
  -0.985   0.59883   0.00830  -0.12323  72.16861
  -0.899   0.60837   0.00828  -0.12317  73.51005
  -0.814   0.61789   0.00825  -0.12312  74.85455
  -0.729   0.62739   0.00823  -0.12306  76.20300
  -0.643   0.63687   0.00821  -0.12300  77.55627
  -0.558   0.64632   0.00819  -0.12294  78.91524
  -0.472   0.65575   0.00817  -0.12288  80.28082
  -0.387   0.66515   0.00815  -0.12281  81.65388
  -0.302   0.67451   0.00812  -0.12274  83.03531
  -0.216   0.68384   0.00810  -0.12266  84.42609
  -0.131   0.69312   0.00808  -0.12257  85.82752
  -0.045   0.70235   0.00805  -0.12248  87.24164
   0.040   0.71153   0.00802  -0.12237  88.67182
   0.126   0.72067   0.00800  -0.12226  90.12344
   0.211   0.72977   0.00797  -0.12214  91.60461
   0.296   0.73885   0.00793  -0.12201  93.12697
   0.382   0.74793   0.00790  -0.12187  94.70631
   0.467   0.75704   0.00786  -0.12173  96.36282
   0.553   0.76625   0.00781  -0.12159  98.12026
   0.638   0.77560   0.00776  -0.12146  100.00333
   0.724   0.78518   0.00770  -0.12135  102.03240
   0.809   0.79505   0.00763  -0.12128  104.21559
   0.894   0.80527   0.00756  -0.12127  106.53977
   0.980   0.81585   0.00749  -0.12134  108.96333
   1.065   0.82673   0.00742  -0.12150  111.41375
   1.151   0.83773   0.00736  -0.12173  113.79258
   1.236   0.84860   0.00732  -0.12197  115.98966
   1.322   0.85906   0.00729  -0.12217  117.90534
   1.407   0.86889   0.00727  -0.12225  119.47304
   1.492   0.87803   0.00728  -0.12219  120.66966
   1.578   0.88658   0.00730  -0.12199  121.50837
   1.663   0.89469   0.00733  -0.12167  122.02138
   1.749   0.90249   0.00738  -0.12127  122.24445
   1.834   0.91010   0.00745  -0.12082  122.20912
   1.920   0.91757   0.00752  -0.12033  121.94083
   2.005   0.92489   0.00761  -0.11981  121.45940
   2.090   0.93207   0.00772  -0.11927  120.78046
   2.176   0.93909   0.00783  -0.11871  119.91831
   2.261   0.94596   0.00796  -0.11813  118.88971
   2.347   0.95268   0.00809  -0.11752  117.71678
   2.432   0.95929   0.00824  -0.11690  116.42720
   2.518   0.96582   0.00839  -0.11627  115.05099
   2.603   0.97229   0.00856  -0.11563  113.61497
   2.688   0.97872   0.00873  -0.11499  112.13717
   2.774   0.98509   0.00890  -0.11435  110.62410
   2.859   0.99139   0.00909  -0.11370  109.07307
   2.945   0.99761   0.00928  -0.11305  107.47981
   3.030   1.00371   0.00948  -0.11238  105.84894
   3.116   1.00969   0.00969  -0.11169  104.20161
   3.201   1.01555   0.00990  -0.11099  102.57339
   3.286   1.02129   0.01011  -0.11027  100.99888
   3.372   1.02688   0.01032  -0.10954  99.48822
   3.457   1.03226   0.01053  -0.10879  98.00813
   3.543   1.03732   0.01075  -0.10800  96.47945
   3.628   1.04192   0.01099  -0.10716  94.79700
   3.714   1.04597   0.01126  -0.10625  92.86604
   3.799   1.04941   0.01158  -0.10526  90.63802
   3.884   1.05226   0.01194  -0.10420  88.13388
   3.970   1.05468   0.01234  -0.10307  85.45955
   4.055   1.05695   0.01276  -0.10191  82.80692
   4.141   1.05940   0.01318  -0.10078  80.40163
   4.226   1.06232   0.01355  -0.09970  78.39982
   4.312   1.06582   0.01387  -0.09870  76.82489
   4.397   1.06988   0.01415  -0.09780  75.59989
   4.482   1.07444   0.01440  -0.09698  74.62147
   4.568   1.07939   0.01462  -0.09623  73.80694
   4.653   1.08464   0.01484  -0.09554  73.10211
   4.739   1.09011   0.01504  -0.09488  72.47256
   4.824   1.09574   0.01524  -0.09426  71.89571
   4.910   1.10149   0.01544  -0.09366  71.35632
   4.995   1.10732   0.01563  -0.09309  70.84413
   5.080   1.11322   0.01582  -0.09252  70.35229
   5.166   1.11916   0.01602  -0.09197  69.87630
   5.251   1.12515   0.01621  -0.09142  69.41321
   5.337   1.13116   0.01640  -0.09088  68.96100
