--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10995   0.00957  -0.08067  -11.48762
  -4.915  -0.10065   0.00946  -0.08068  -10.64209
  -4.829  -0.09132   0.00936  -0.08068  -9.75184
  -4.744  -0.08194   0.00929  -0.08068  -8.82306
  -4.658  -0.07251   0.00922  -0.08067  -7.86369
  -4.573  -0.06305   0.00916  -0.08064  -6.88180
  -4.487  -0.05360   0.00911  -0.08060  -5.88478
  -4.402  -0.04417   0.00906  -0.08054  -4.87804
  -4.317  -0.03479   0.00900  -0.08046  -3.86385
  -4.231  -0.02544   0.00895  -0.08038  -2.84167
  -4.146  -0.01610   0.00890  -0.08028  -1.80951
  -4.060  -0.00677   0.00885  -0.08019  -0.76523
  -3.975   0.00257   0.00879  -0.08009   0.29269
  -3.889   0.01193   0.00874  -0.07999   1.36500
  -3.804   0.02129   0.00868  -0.07989   2.45178
  -3.719   0.03066   0.00863  -0.07979   3.55270
  -3.633   0.04003   0.00858  -0.07969   4.66729
  -3.548   0.04940   0.00852  -0.07958   5.79522
  -3.462   0.05876   0.00847  -0.07947   6.93645
  -3.377   0.06812   0.00842  -0.07936   8.09126
  -3.291   0.07747   0.00837  -0.07925   9.26002
  -3.206   0.08683   0.00831  -0.07913  10.44318
  -3.121   0.09618   0.00826  -0.07901  11.64120
  -3.035   0.10552   0.00821  -0.07888  12.85466
  -2.950   0.11485   0.00815  -0.07875  14.08417
  -2.864   0.12416   0.00810  -0.07860  15.33045
  -2.779   0.13346   0.00804  -0.07846  16.59421
  -2.693   0.14272   0.00798  -0.07830  17.87618
  -2.608   0.15196   0.00792  -0.07813  19.17697
  -2.523   0.16116   0.00786  -0.07795  20.49686
  -2.437   0.17033   0.00780  -0.07777  21.83547
  -2.352   0.17945   0.00774  -0.07757  23.19157
  -2.266   0.18854   0.00768  -0.07736  24.56311
  -2.181   0.19758   0.00761  -0.07715  25.94762
  -2.095   0.20660   0.00756  -0.07694  27.34277
  -2.010   0.21560   0.00750  -0.07672  28.74717
  -1.925   0.22459   0.00745  -0.07649  30.16076
  -1.839   0.23359   0.00740  -0.07627  31.58446
  -1.754   0.24262   0.00735  -0.07604  33.01937
  -1.668   0.25166   0.00730  -0.07582  34.46625
  -1.583   0.26074   0.00726  -0.07559  35.92541
  -1.497   0.26984   0.00722  -0.07538  37.39687
  -1.412   0.27898   0.00718  -0.07516  38.88054
  -1.327   0.28815   0.00714  -0.07495  40.37634
  -1.241   0.29734   0.00710  -0.07475  41.88417
  -1.156   0.30655   0.00706  -0.07456  43.40390
  -1.070   0.31578   0.00703  -0.07436  44.93521
  -0.985   0.32502   0.00699  -0.07418  46.47751
  -0.899   0.33427   0.00696  -0.07400  48.02988
  -0.814   0.34353   0.00693  -0.07382  49.59099
  -0.729   0.35278   0.00690  -0.07364  51.15914
  -0.643   0.36204   0.00687  -0.07347  52.73225
  -0.558   0.37128   0.00684  -0.07329  54.30789
  -0.472   0.38051   0.00681  -0.07312  55.88327
  -0.387   0.38973   0.00678  -0.07295  57.45503
  -0.302   0.39891   0.00676  -0.07277  59.01899
  -0.216   0.40806   0.00674  -0.07259  60.56959
  -0.131   0.41717   0.00672  -0.07241  62.09941
  -0.045   0.42621   0.00670  -0.07221  63.59894
   0.040   0.43517   0.00669  -0.07200  65.05682
   0.126   0.44402   0.00668  -0.07176  66.46078
   0.211   0.45272   0.00668  -0.07149  67.79910
   0.296   0.46124   0.00668  -0.07118  69.06227
   0.382   0.46955   0.00668  -0.07081  70.24492
   0.467   0.47764   0.00669  -0.07039  71.34808
   0.553   0.48554   0.00671  -0.06992  72.38226
   0.638   0.49337   0.00672  -0.06943  73.37052
   0.724   0.50138   0.00674  -0.06897  74.34941
   0.809   0.50992   0.00677  -0.06862  75.36473
   0.894   0.51939   0.00679  -0.06847  76.45985
   0.980   0.53010   0.00683  -0.06860  77.65859
   1.065   0.54214   0.00687  -0.06902  78.95003
   1.151   0.55525   0.00692  -0.06970  80.28501
   1.236   0.56891   0.00697  -0.07053  81.58918
   1.322   0.58249   0.00704  -0.07137  82.78658
   1.407   0.59546   0.00710  -0.07210  83.82139
   1.492   0.60749   0.00717  -0.07264  84.66830
   1.578   0.61845   0.00725  -0.07298  85.33042
   1.663   0.62843   0.00732  -0.07310  85.83000
   1.749   0.63758   0.00740  -0.07305  86.19796
   1.834   0.64610   0.00747  -0.07286  86.46604
   1.920   0.65417   0.00755  -0.07258  86.66227
   2.005   0.66196   0.00763  -0.07222  86.80925
   2.090   0.66958   0.00770  -0.07182  86.92394
   2.176   0.67712   0.00778  -0.07141  87.01828
   2.261   0.68466   0.00786  -0.07098  87.09997
   2.347   0.69223   0.00794  -0.07056  87.17325
   2.432   0.69985   0.00802  -0.07015  87.23941
   2.518   0.70754   0.00811  -0.06975  87.29680
   2.603   0.71531   0.00819  -0.06936  87.34035
   2.688   0.72315   0.00828  -0.06898  87.36070
   2.774   0.73104   0.00837  -0.06861  87.34343
   2.859   0.73896   0.00847  -0.06826  87.26908
   2.945   0.74688   0.00857  -0.06791  87.11476
   3.030   0.75479   0.00869  -0.06756  86.85818
   3.116   0.76265   0.00882  -0.06721  86.48454
   3.201   0.77047   0.00896  -0.06687  85.99437
   3.286   0.77825   0.00911  -0.06653  85.40772
   3.372   0.78601   0.00927  -0.06620  84.76006
   3.457   0.79377   0.00944  -0.06588  84.09185
   3.543   0.80156   0.00961  -0.06557  83.43864
   3.628   0.80939   0.00977  -0.06528  82.82498
   3.714   0.81727   0.00993  -0.06499  82.26297
   3.799   0.82520   0.01009  -0.06471  81.75600
