--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.18894   0.01018  -0.03569  18.56582
  -2.095   0.19670   0.01015  -0.03525  19.36998
  -2.010   0.20304   0.01021  -0.03456  19.88577
  -1.925   0.20801   0.01043  -0.03359  19.94784
  -1.839   0.21233   0.01086  -0.03243  19.54760
  -1.754   0.21682   0.01143  -0.03129  18.97699
  -1.668   0.22192   0.01195  -0.03036  18.57299
  -1.583   0.22780   0.01235  -0.02970  18.45238
  -1.497   0.23447   0.01262  -0.02927  18.57861
  -1.412   0.24187   0.01281  -0.02899  18.88729
  -1.327   0.24984   0.01293  -0.02879  19.32022
  -1.241   0.25817   0.01302  -0.02862  19.82556
  -1.156   0.26671   0.01310  -0.02847  20.36252
  -1.070   0.27533   0.01317  -0.02830  20.90322
  -0.985   0.28396   0.01325  -0.02813  21.42977
  -0.899   0.29254   0.01334  -0.02795  21.93325
  -0.814   0.30106   0.01343  -0.02776  22.41348
  -0.729   0.30956   0.01353  -0.02757  22.87566
  -0.643   0.31806   0.01364  -0.02739  23.32597
  -0.558   0.32659   0.01374  -0.02720  23.76902
  -0.472   0.33514   0.01384  -0.02702  24.20751
  -0.387   0.34373   0.01395  -0.02684  24.64284
  -0.302   0.35234   0.01405  -0.02667  25.07572
  -0.216   0.36099   0.01415  -0.02650  25.50637
  -0.131   0.36966   0.01425  -0.02633  25.93454
  -0.045   0.37836   0.01435  -0.02616  26.35961
   0.040   0.38709   0.01445  -0.02600  26.78070
   0.126   0.39582   0.01455  -0.02584  27.19689
   0.211   0.40457   0.01465  -0.02568  27.60746
   0.296   0.41332   0.01476  -0.02553  28.01199
   0.382   0.42208   0.01486  -0.02537  28.41033
   0.467   0.43085   0.01496  -0.02522  28.80254
   0.553   0.43963   0.01506  -0.02507  29.18878
   0.638   0.44842   0.01517  -0.02492  29.56921
   0.724   0.45722   0.01527  -0.02477  29.94397
   0.809   0.46604   0.01537  -0.02463  30.31319
   0.894   0.47486   0.01548  -0.02449  30.67689
   0.980   0.48371   0.01559  -0.02435  31.03508
   1.065   0.49257   0.01569  -0.02421  31.38768
   1.151   0.50144   0.01580  -0.02407  31.73455
   1.236   0.51034   0.01591  -0.02394  32.07548
   1.322   0.51925   0.01602  -0.02381  32.41021
   1.407   0.52818   0.01613  -0.02368  32.73839
   1.492   0.53713   0.01625  -0.02356  33.05964
   1.578   0.54610   0.01636  -0.02344  33.37349
   1.663   0.55508   0.01648  -0.02331  33.67944
   1.749   0.56407   0.01660  -0.02319  33.97694
   1.834   0.57305   0.01672  -0.02307  34.26545
   1.920   0.58203   0.01685  -0.02294  34.54443
   2.005   0.59099   0.01698  -0.02281  34.81342
   2.090   0.59992   0.01711  -0.02267  35.07211
   2.176   0.60882   0.01724  -0.02253  35.32044
   2.261   0.61766   0.01737  -0.02238  35.55865
   2.347   0.62646   0.01751  -0.02221  35.78732
   2.432   0.63521   0.01764  -0.02205  36.00745
   2.518   0.64393   0.01778  -0.02188  36.22038
   2.603   0.65262   0.01792  -0.02170  36.42771
   2.688   0.66131   0.01805  -0.02154  36.63124
   2.774   0.67002   0.01819  -0.02138  36.83284
   2.859   0.67877   0.01833  -0.02123  37.03438
   2.945   0.68758   0.01846  -0.02110  37.23760
   3.030   0.69644   0.01860  -0.02099  37.44405
   3.116   0.70536   0.01873  -0.02089  37.65500
   3.201   0.71433   0.01886  -0.02080  37.87131
   3.286   0.72334   0.01899  -0.02072  38.09335
   3.372   0.73238   0.01911  -0.02065  38.32091
   3.457   0.74141   0.01923  -0.02056  38.55316
   3.543   0.75043   0.01935  -0.02047  38.78866
   3.628   0.75943   0.01946  -0.02037  39.02553
   3.714   0.76841   0.01957  -0.02026  39.26166
   3.799   0.77737   0.01968  -0.02014  39.49482
   3.884   0.78632   0.01980  -0.02002  39.72290
   3.970   0.79527   0.01991  -0.01990  39.94385
   4.055   0.80425   0.02003  -0.01978  40.15565
   4.141   0.81325   0.02015  -0.01968  40.35615
   4.226   0.82229   0.02028  -0.01958  40.54296
   4.312   0.83138   0.02042  -0.01951  40.71338
   4.397   0.84051   0.02057  -0.01946  40.86447
   4.482   0.84965   0.02073  -0.01941  40.99327
   4.568   0.85879   0.02090  -0.01938  41.09717
   4.653   0.86789   0.02108  -0.01935  41.17431
   4.739   0.87691   0.02127  -0.01931  41.22394
   4.824   0.88584   0.02148  -0.01926  41.24655
   4.910   0.89464   0.02169  -0.01919  41.24381
   4.995   0.90331   0.02192  -0.01909  41.21831
   5.080   0.91186   0.02215  -0.01897  41.17313
   5.166   0.92027   0.02238  -0.01883  41.11147
   5.251   0.92858   0.02263  -0.01866  41.03635
   5.337   0.93678   0.02288  -0.01848  40.95044
   5.422   0.94489   0.02313  -0.01828  40.85592
   5.508   0.95291   0.02338  -0.01807  40.75453
   5.593   0.96087   0.02364  -0.01784  40.64761
   5.678   0.96876   0.02390  -0.01761  40.53613
   5.764   0.97659   0.02416  -0.01736  40.42081
   5.849   0.98436   0.02442  -0.01710  40.30217
   5.935   0.99209   0.02469  -0.01684  40.18053
   6.020   0.99976   0.02496  -0.01657  40.05615
   6.106   1.00739   0.02523  -0.01629  39.92916
   6.191   1.01498   0.02550  -0.01601  39.79967
   6.276   1.02252   0.02578  -0.01572  39.66771
   6.362   1.03002   0.02605  -0.01543  39.53330
   6.447   1.03747   0.02633  -0.01513  39.39643
   6.533   1.04487   0.02662  -0.01483  39.25706
   6.618   1.05222   0.02690  -0.01452  39.11511
   6.704   1.05953   0.02719  -0.01421  38.97051
   6.789   1.06678   0.02748  -0.01389  38.82312
   6.874   1.07397   0.02777  -0.01357  38.67278
   6.960   1.08110   0.02807  -0.01324  38.51928
   7.045   1.08817   0.02837  -0.01291  38.36237
   7.131   1.09516   0.02867  -0.01257  38.20173
   7.216   1.10207   0.02897  -0.01222  38.03697
   7.302   1.10890   0.02928  -0.01187  37.86766
   7.387   1.11563   0.02960  -0.01151  37.69326
   7.472   1.12226   0.02992  -0.01113  37.51319
   7.558   1.12877   0.03024  -0.01075  37.32676
   7.643   1.13516   0.03057  -0.01036  37.13322
   7.729   1.14141   0.03091  -0.00996  36.93174
   7.814   1.14751   0.03125  -0.00954  36.72142
   7.899   1.15344   0.03160  -0.00911  36.50130
   7.985   1.15918   0.03196  -0.00867  36.27036
   8.070   1.16472   0.03233  -0.00821  36.02758
   8.156   1.17004   0.03271  -0.00773  35.77194
   8.241   1.17513   0.03310  -0.00724  35.50253
   8.327   1.17996   0.03350  -0.00673  35.21865
   8.412   1.18452   0.03392  -0.00620  34.91998
   8.497   1.18882   0.03435  -0.00565  34.60684
   8.583   1.19283   0.03480  -0.00508  34.28056
   8.668   1.19659   0.03525  -0.00449  33.94403
   8.754   1.20013   0.03572  -0.00387  33.60239
   8.839   1.20351   0.03618  -0.00323  33.26395
   8.925   1.20684   0.03664  -0.00254  32.94102
   9.010   1.21028   0.03707  -0.00180  32.65073
   9.095   1.21401   0.03745  -0.00099  32.41469
   9.181   1.21827   0.03777  -0.00009  32.25655
   9.266   1.22322   0.03799   0.00092  32.19482
   9.352   1.22880   0.03813   0.00203  32.22726
   9.437   1.23442   0.03821   0.00323  32.30218
   9.523   1.23857   0.03837   0.00443  32.27551
   9.608   1.23829   0.03886   0.00547  31.86928
   9.693   1.22914   0.04006   0.00606  30.68537
   9.779   1.20605   0.04253   0.00589  28.35892
   9.864   1.16549   0.04690   0.00468  24.85167
   9.950   1.10832   0.05368   0.00245  20.64493
  10.035   1.04126   0.06295  -0.00045  16.54075
  10.121   0.97554   0.07385  -0.00343  13.21042
  10.206   0.92313   0.08440  -0.00585  10.93757
  10.291   0.89252   0.09212  -0.00725   9.68863
  10.377   0.88619   0.09533  -0.00750   9.29592
  10.462   0.90097   0.09408  -0.00671   9.57653
  10.548   0.93060   0.08975  -0.00517  10.36931
  10.633   0.96847   0.08398  -0.00316  11.53204
  10.719   1.00915   0.07805  -0.00095  12.92919
  10.804   1.04862   0.07271   0.00127  14.42136
  10.889   1.08405   0.06834   0.00335  15.86205
  10.975   1.11350   0.06510   0.00519  17.10559
  11.060   1.13576   0.06301   0.00667  18.02459
  11.146   1.15015   0.06208   0.00770  18.52673
  11.231   1.15626   0.06230   0.00818  18.55930
  11.317   1.15354   0.06374   0.00796  18.09853
  11.402   1.14096   0.06658   0.00686  17.13743
  11.487   1.11713   0.07118   0.00469  15.69394
  11.573   1.08092   0.07806   0.00127  13.84709
  11.658   1.03277   0.08774  -0.00343  11.77060
  11.744   0.97576   0.10049  -0.00923   9.70982
  11.829   0.91552   0.11595  -0.01577   7.89563
  11.915   0.85898   0.13287  -0.02254   6.46480
  12.000   0.81239   0.14918  -0.02904   5.44586
