--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25568   0.01161  -0.07511  -22.01379
  -4.915  -0.24606   0.01156  -0.07512  -21.28194
  -4.829  -0.23645   0.01151  -0.07514  -20.53478
  -4.744  -0.22686   0.01147  -0.07515  -19.77567
  -4.658  -0.21729   0.01143  -0.07517  -19.00679
  -4.573  -0.20772   0.01139  -0.07519  -18.22952
  -4.487  -0.19816   0.01136  -0.07522  -17.44471
  -4.402  -0.18860   0.01133  -0.07524  -16.65297
  -4.317  -0.17904   0.01129  -0.07526  -15.85483
  -4.231  -0.16948   0.01126  -0.07529  -15.05080
  -4.146  -0.15993   0.01123  -0.07531  -14.24134
  -4.060  -0.15037   0.01120  -0.07534  -13.42686
  -3.975  -0.14082   0.01117  -0.07536  -12.60767
  -3.889  -0.13127   0.01114  -0.07538  -11.78393
  -3.804  -0.12172   0.01111  -0.07541  -10.95572
  -3.719  -0.11216   0.01108  -0.07543  -10.12298
  -3.633  -0.10261   0.01105  -0.07545  -9.28561
  -3.548  -0.09305   0.01102  -0.07548  -8.44346
  -3.462  -0.08348   0.01099  -0.07550  -7.59637
  -3.377  -0.07391   0.01096  -0.07553  -6.74421
  -3.291  -0.06433   0.01093  -0.07555  -5.88687
  -3.206  -0.05475   0.01090  -0.07558  -5.02424
  -3.121  -0.04515   0.01086  -0.07560  -4.15626
  -3.035  -0.03556   0.01083  -0.07563  -3.28286
  -2.950  -0.02596   0.01080  -0.07565  -2.40396
  -2.864  -0.01636   0.01076  -0.07568  -1.51946
  -2.779  -0.00675   0.01073  -0.07571  -0.62927
  -2.693   0.00285   0.01069  -0.07573   0.26679
  -2.608   0.01246   0.01066  -0.07576   1.16891
  -2.523   0.02206   0.01062  -0.07578   2.07730
  -2.437   0.03167   0.01058  -0.07580   2.99224
  -2.352   0.04127   0.01054  -0.07583   3.91405
  -2.266   0.05088   0.01051  -0.07585   4.84305
  -2.181   0.06050   0.01047  -0.07587   5.77959
  -2.095   0.07011   0.01043  -0.07589   6.72399
  -2.010   0.07974   0.01039  -0.07591   7.67653
  -1.925   0.08938   0.01035  -0.07593   8.63743
  -1.839   0.09902   0.01031  -0.07594   9.60685
  -1.754   0.10868   0.01027  -0.07595  10.58498
  -1.668   0.11834   0.01023  -0.07596  11.57205
  -1.583   0.12803   0.01019  -0.07597  12.56843
  -1.497   0.13773   0.01015  -0.07598  13.57463
  -1.412   0.14745   0.01011  -0.07598  14.59128
  -1.327   0.15720   0.01006  -0.07599  15.61913
  -1.241   0.16699   0.01002  -0.07599  16.65915
  -1.156   0.17680   0.00998  -0.07599  17.71305
  -1.070   0.18662   0.00994  -0.07599  18.78418
  -0.985   0.19641   0.00988  -0.07598  19.87858
  -0.899   0.20612   0.00981  -0.07597  21.00545
  -0.814   0.21570   0.00973  -0.07594  22.17575
  -0.729   0.22513   0.00962  -0.07590  23.39901
  -0.643   0.23440   0.00950  -0.07585  24.67905
  -0.558   0.24357   0.00936  -0.07577  26.01041
  -0.472   0.25270   0.00923  -0.07568  27.37742
  -0.387   0.26186   0.00911  -0.07558  28.75595
  -0.302   0.27110   0.00900  -0.07548  30.11698
  -0.216   0.28043   0.00892  -0.07539  31.43456
  -0.131   0.28984   0.00886  -0.07530  32.69722
  -0.045   0.29932   0.00883  -0.07522  33.91092
   0.040   0.30886   0.00880  -0.07515  35.09078
   0.126   0.31844   0.00878  -0.07509  36.25198
   0.211   0.32807   0.00877  -0.07503  37.40571
   0.296   0.33773   0.00876  -0.07498  38.55888
   0.382   0.34740   0.00875  -0.07494  39.71528
   0.467   0.35710   0.00874  -0.07490  40.87678
   0.553   0.36681   0.00872  -0.07487  42.04426
   0.638   0.37652   0.00871  -0.07484  43.21811
   0.724   0.38625   0.00870  -0.07481  44.39858
   0.809   0.39598   0.00869  -0.07479  45.58593
   0.894   0.40572   0.00867  -0.07477  46.78047
   0.980   0.41546   0.00866  -0.07475  47.98263
   1.065   0.42520   0.00864  -0.07474  49.19295
   1.151   0.43495   0.00863  -0.07472  50.41206
   1.236   0.44470   0.00861  -0.07471  51.64077
   1.322   0.45446   0.00859  -0.07469  52.88005
   1.407   0.46423   0.00858  -0.07469  54.13105
   1.492   0.47402   0.00856  -0.07468  55.39523
   1.578   0.48384   0.00854  -0.07469  56.67440
   1.663   0.49369   0.00852  -0.07470  57.97082
   1.749   0.50360   0.00849  -0.07472  59.28738
