--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25237   0.01279  -0.06274  -19.72863
  -4.915  -0.24304   0.01274  -0.06275  -19.07260
  -4.829  -0.23373   0.01269  -0.06276  -18.41438
  -4.744  -0.22442   0.01264  -0.06277  -17.75363
  -4.658  -0.21512   0.01259  -0.06278  -17.08995
  -4.573  -0.20581   0.01253  -0.06279  -16.42280
  -4.487  -0.19650   0.01247  -0.06281  -15.75151
  -4.402  -0.18717   0.01242  -0.06282  -15.07522
  -4.317  -0.17784   0.01236  -0.06284  -14.39314
  -4.231  -0.16850   0.01229  -0.06286  -13.70475
  -4.146  -0.15915   0.01223  -0.06288  -13.01009
  -4.060  -0.14981   0.01217  -0.06289  -12.30977
  -3.975  -0.14049   0.01211  -0.06290  -11.60464
  -3.889  -0.13119   0.01204  -0.06291  -10.89522
  -3.804  -0.12192   0.01198  -0.06292  -10.18135
  -3.719  -0.11268   0.01191  -0.06292  -9.46229
  -3.633  -0.10346   0.01184  -0.06291  -8.73722
  -3.548  -0.09425   0.01177  -0.06291  -8.00552
  -3.462  -0.08505   0.01170  -0.06289  -7.26676
  -3.377  -0.07585   0.01163  -0.06288  -6.52055
  -3.291  -0.06666   0.01156  -0.06286  -5.76647
  -3.206  -0.05747   0.01149  -0.06283  -5.00422
  -3.121  -0.04830   0.01141  -0.06279  -4.23358
  -3.035  -0.03915   0.01133  -0.06275  -3.45423
  -2.950  -0.03000   0.01126  -0.06269  -2.66524
  -2.864  -0.02085   0.01118  -0.06263  -1.86507
  -2.779  -0.01169   0.01111  -0.06255  -1.05231
  -2.693  -0.00251   0.01105  -0.06246  -0.22696
  -2.608   0.00670   0.01101  -0.06237   0.60866
  -2.523   0.01593   0.01099  -0.06227   1.45056
  -2.437   0.02518   0.01097  -0.06217   2.29493
  -2.352   0.03445   0.01097  -0.06207   3.13952
  -2.266   0.04373   0.01098  -0.06197   3.98343
  -2.181   0.05304   0.01099  -0.06188   4.82636
  -2.095   0.06236   0.01100  -0.06179   5.66812
  -2.010   0.07170   0.01102  -0.06170   6.50850
  -1.925   0.08107   0.01103  -0.06162   7.34727
  -1.839   0.09044   0.01105  -0.06155   8.18427
  -1.754   0.09984   0.01107  -0.06148   9.01937
  -1.668   0.10925   0.01109  -0.06142   9.85254
  -1.583   0.11867   0.01111  -0.06136  10.68382
  -1.497   0.12811   0.01113  -0.06130  11.51331
  -1.412   0.13755   0.01115  -0.06125  12.34117
  -1.327   0.14700   0.01116  -0.06120  13.16757
  -1.241   0.15645   0.01118  -0.06114  13.99267
  -1.156   0.16591   0.01120  -0.06109  14.81660
  -1.070   0.17535   0.01121  -0.06104  15.63950
  -0.985   0.18479   0.01123  -0.06098  16.46148
  -0.899   0.19422   0.01124  -0.06093  17.28268
  -0.814   0.20364   0.01125  -0.06087  18.10331
  -0.729   0.21304   0.01126  -0.06081  18.92364
  -0.643   0.22243   0.01127  -0.06076  19.74406
  -0.558   0.23181   0.01127  -0.06070  20.56513
  -0.472   0.24118   0.01128  -0.06064  21.38753
  -0.387   0.25054   0.01128  -0.06059  22.21216
  -0.302   0.25992   0.01128  -0.06055  23.04011
  -0.216   0.26931   0.01128  -0.06050  23.87267
  -0.131   0.27873   0.01128  -0.06047  24.71138
  -0.045   0.28820   0.01128  -0.06045  25.55801
   0.040   0.29773   0.01127  -0.06044  26.41454
   0.126   0.30734   0.01126  -0.06045  27.28309
   0.211   0.31703   0.01126  -0.06047  28.16581
   0.296   0.32679   0.01124  -0.06051  29.06461
   0.382   0.33661   0.01123  -0.06054  29.98090
   0.467   0.34640   0.01120  -0.06056  30.91536
   0.553   0.35608   0.01117  -0.06055  31.86784
   0.638   0.36550   0.01113  -0.06047  32.83754
   0.724   0.37451   0.01107  -0.06029  33.82368
   0.809   0.38295   0.01100  -0.05998  34.82689
   0.894   0.39078   0.01090  -0.05952  35.85168
   0.980   0.39808   0.01079  -0.05892  36.90968
   1.065   0.40514   0.01066  -0.05825  38.02285
   1.151   0.41250   0.01052  -0.05762  39.22455
   1.236   0.42081   0.01038  -0.05717  40.55655
   1.322   0.43074   0.01024  -0.05704  42.06059
   1.407   0.44279   0.01012  -0.05734  43.76548
   1.492   0.45715   0.01001  -0.05812  45.67320
   1.578   0.47357   0.00992  -0.05933  47.75027
   1.663   0.49144   0.00984  -0.06085  49.93030
   1.749   0.50991   0.00978  -0.06251  52.12876
   1.834   0.52812   0.00973  -0.06415  54.26408
   1.920   0.54538   0.00969  -0.06561  56.27550
   2.005   0.56128   0.00966  -0.06682  58.13122
   2.090   0.57569   0.00962  -0.06774  59.82640
   2.176   0.58866   0.00959  -0.06838  61.37513
   2.261   0.60037   0.00956  -0.06876  62.80147
   2.347   0.61103   0.00953  -0.06894  64.13233
   2.432   0.62087   0.00949  -0.06895  65.39322
   2.518   0.63009   0.00946  -0.06882  66.60631
   2.603   0.63885   0.00942  -0.06860  67.78982
   2.688   0.64729   0.00939  -0.06831  68.95825
   2.774   0.65552   0.00935  -0.06797  70.12259
   2.859   0.66362   0.00931  -0.06759  71.29043
   2.945   0.67164   0.00927  -0.06720  72.46567
   3.030   0.67961   0.00923  -0.06679  73.64778
   3.116   0.68756   0.00919  -0.06637  74.83057
   3.201   0.69548   0.00915  -0.06594  76.00060
   3.286   0.70333   0.00912  -0.06549  77.13572
   3.372   0.71107   0.00909  -0.06502  78.20414
   3.457   0.71865   0.00908  -0.06452  79.16496
   3.543   0.72603   0.00908  -0.06398  79.97056
   3.628   0.73316   0.00910  -0.06339  80.57124
   3.714   0.74005   0.00915  -0.06277  80.92166
   3.799   0.74670   0.00922  -0.06211  80.98894
   3.884   0.75317   0.00933  -0.06143  80.76172
   3.970   0.75952   0.00946  -0.06073  80.25852
   4.055   0.76581   0.00963  -0.06005  79.53141
   4.141   0.77210   0.00982  -0.05939  78.65973
   4.226   0.77845   0.01001  -0.05877  77.73346
   4.312   0.78488   0.01022  -0.05819  76.83280
   4.397   0.79144   0.01041  -0.05764  76.01442
   4.482   0.79812   0.01060  -0.05714  75.30895
   4.568   0.80493   0.01077  -0.05666  74.72599
   4.653   0.81185   0.01093  -0.05620  74.26066
   4.739   0.81886   0.01108  -0.05576  73.89806
   4.824   0.82592   0.01122  -0.05531  73.61496
   4.910   0.83297   0.01135  -0.05486  73.37959
   4.995   0.83995   0.01148  -0.05439  73.15044
   5.080   0.84677   0.01162  -0.05389  72.87466
   5.166   0.85333   0.01177  -0.05335  72.48675
   5.251   0.85952   0.01195  -0.05275  71.90947
   5.337   0.86523   0.01218  -0.05210  71.06286
   5.422   0.87038   0.01245  -0.05137  69.88733
   5.508   0.87498   0.01280  -0.05058  68.38015
   5.593   0.87916   0.01319  -0.04973  66.62869
   5.678   0.88316   0.01363  -0.04885  64.81073
   5.764   0.88724   0.01405  -0.04797  63.13573
   5.849   0.89156   0.01444  -0.04713  61.74832
   5.935   0.89618   0.01477  -0.04632  60.67451
   6.020   0.90110   0.01506  -0.04558  59.85301
   6.106   0.90629   0.01531  -0.04488  59.20149
   6.191   0.91172   0.01554  -0.04423  58.65654
   6.276   0.91733   0.01577  -0.04361  58.17844
   6.362   0.92310   0.01599  -0.04302  57.74309
   6.447   0.92900   0.01620  -0.04246  57.33540
   6.533   0.93498   0.01642  -0.04191  56.94606
   6.618   0.94104   0.01664  -0.04137  56.56959
   6.704   0.94715   0.01685  -0.04085  56.20307
   6.789   0.95330   0.01707  -0.04033  55.84508
   6.874   0.95949   0.01729  -0.03981  55.49507
   6.960   0.96570   0.01751  -0.03930  55.15291
   7.045   0.97195   0.01773  -0.03880  54.81863
   7.131   0.97821   0.01795  -0.03829  54.49226
   7.216   0.98449   0.01817  -0.03779  54.17374
   7.302   0.99079   0.01839  -0.03729  53.86287
   7.387   0.99711   0.01862  -0.03680  53.55928
   7.472   1.00343   0.01884  -0.03630  53.26244
   7.558   1.00976   0.01906  -0.03580  52.97164
   7.643   1.01608   0.01929  -0.03531  52.68611
   7.729   1.02239   0.01951  -0.03482  52.40496
   7.814   1.02869   0.01973  -0.03432  52.12735
   7.899   1.03496   0.01996  -0.03383  51.85248
   7.985   1.04121   0.02019  -0.03334  51.57962
   8.070   1.04743   0.02041  -0.03285  51.30818
   8.156   1.05361   0.02064  -0.03235  51.03766
   8.241   1.05976   0.02087  -0.03186  50.76766
   8.327   1.06587   0.02111  -0.03137  50.49784
   8.412   1.07195   0.02134  -0.03087  50.22792
   8.497   1.07800   0.02158  -0.03037  49.95763
   8.583   1.08401   0.02182  -0.02988  49.68674
   8.668   1.08999   0.02206  -0.02938  49.41503
   8.754   1.09593   0.02230  -0.02888  49.14233
   8.839   1.10185   0.02255  -0.02839  48.86850
   8.925   1.10774   0.02280  -0.02789  48.59344
   9.010   1.11360   0.02305  -0.02740  48.31709
   9.095   1.11945   0.02330  -0.02691  48.03944
   9.181   1.12528   0.02356  -0.02643  47.76054
   9.266   1.13109   0.02382  -0.02595  47.48043
   9.352   1.13690   0.02409  -0.02548  47.19920
   9.437   1.14271   0.02436  -0.02502  46.91696
   9.523   1.14851   0.02463  -0.02456  46.63379
   9.608   1.15431   0.02490  -0.02412  46.34978
   9.693   1.16011   0.02518  -0.02368  46.06499
   9.779   1.16592   0.02547  -0.02326  45.77947
   9.864   1.17172   0.02576  -0.02285  45.49322
   9.950   1.17752   0.02605  -0.02244  45.20621
  10.035   1.18331   0.02634  -0.02205  44.91838
  10.121   1.18909   0.02664  -0.02166  44.62967
  10.206   1.19485   0.02695  -0.02128  44.33995
  10.291   1.20058   0.02726  -0.02090  44.04913
  10.377   1.20628   0.02757  -0.02053  43.75708
  10.462   1.21194   0.02788  -0.02017  43.46368
  10.548   1.21755   0.02820  -0.01980  43.16883
  10.633   1.22311   0.02853  -0.01944  42.87241
  10.719   1.22861   0.02886  -0.01907  42.57434
  10.804   1.23405   0.02919  -0.01870  42.27456
  10.889   1.23941   0.02953  -0.01833  41.97300
  10.975   1.24470   0.02987  -0.01796  41.66962
  11.060   1.24990   0.03022  -0.01758  41.36441
  11.146   1.25502   0.03057  -0.01720  41.05735
  11.231   1.26006   0.03092  -0.01681  40.74842
  11.317   1.26500   0.03128  -0.01642  40.43762
  11.402   1.26986   0.03165  -0.01603  40.12495
  11.487   1.27462   0.03202  -0.01562  39.81041
  11.573   1.27928   0.03239  -0.01522  39.49397
  11.658   1.28384   0.03277  -0.01481  39.17563
  11.744   1.28831   0.03316  -0.01439  38.85535
  11.829   1.29268   0.03355  -0.01397  38.53309
  11.915   1.29694   0.03394  -0.01355  38.20882
  12.000   1.30110   0.03435  -0.01312  37.88246
