--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18101   0.01211  -0.03819  -14.95058
  -4.915  -0.16876   0.01207  -0.03875  -13.98105
  -4.829  -0.15639   0.01203  -0.03933  -12.99925
  -4.744  -0.14390   0.01199  -0.03993  -12.00427
  -4.658  -0.13128   0.01194  -0.04054  -10.99540
  -4.573  -0.11854   0.01189  -0.04117  -9.97220
  -4.487  -0.10569   0.01183  -0.04182  -8.93462
  -4.402  -0.09276   0.01177  -0.04246  -7.88304
  -4.317  -0.07977   0.01170  -0.04311  -6.81837
  -4.231  -0.06677   0.01163  -0.04376  -5.74205
  -4.146  -0.05378   0.01155  -0.04438  -4.65600
  -4.060  -0.04086   0.01147  -0.04498  -3.56249
  -3.975  -0.02805   0.01138  -0.04554  -2.46406
  -3.889  -0.01540   0.01130  -0.04606  -1.36323
  -3.804  -0.00294   0.01120  -0.04653  -0.26239
  -3.719   0.00929   0.01111  -0.04694   0.83638
  -3.633   0.02127   0.01101  -0.04729   1.93144
  -3.548   0.03299   0.01092  -0.04757   3.02160
  -3.462   0.04443   0.01082  -0.04778   4.10611
  -3.377   0.05560   0.01072  -0.04794   5.18460
  -3.291   0.06649   0.01063  -0.04802   6.25697
  -3.206   0.07712   0.01053  -0.04805   7.32332
  -3.121   0.08750   0.01044  -0.04802   8.38392
  -3.035   0.09764   0.01034  -0.04793   9.43910
  -2.950   0.10755   0.01025  -0.04779  10.48929
  -2.864   0.11726   0.01017  -0.04760  11.53505
  -2.779   0.12678   0.01008  -0.04737  12.57713
  -2.693   0.13613   0.01000  -0.04710  13.61662
  -2.608   0.14534   0.00992  -0.04680  14.65504
  -2.523   0.15444   0.00984  -0.04648  15.69442
  -2.437   0.16345   0.00977  -0.04614  16.73730
  -2.352   0.17240   0.00969  -0.04578  17.78654
  -2.266   0.18133   0.00962  -0.04543  18.84513
  -2.181   0.19025   0.00955  -0.04507  19.91584
  -2.095   0.19919   0.00948  -0.04472  21.00104
  -2.010   0.20816   0.00942  -0.04437  22.10255
  -1.925   0.21717   0.00935  -0.04403  23.22169
  -1.839   0.22622   0.00929  -0.04370  24.35939
  -1.754   0.23533   0.00922  -0.04338  25.51643
  -1.668   0.24450   0.00916  -0.04307  26.69365
  -1.583   0.25373   0.00910  -0.04276  27.89195
  -1.497   0.26303   0.00904  -0.04247  29.11159
  -1.412   0.27238   0.00897  -0.04219  30.34976
  -1.327   0.28172   0.00892  -0.04191  31.59401
  -1.241   0.29088   0.00887  -0.04159  32.80768
  -1.156   0.29945   0.00883  -0.04116  33.90266
  -1.070   0.30676   0.00884  -0.04051  34.70457
  -0.985   0.31210   0.00893  -0.03950  34.94307
  -0.899   0.31543   0.00918  -0.03814  34.34314
  -0.814   0.31763   0.00965  -0.03659  32.91782
  -0.729   0.31989   0.01025  -0.03511  31.20602
  -0.643   0.32294   0.01082  -0.03391  29.83565
  -0.558   0.32712   0.01127  -0.03304  29.03245
  -0.472   0.33250   0.01158  -0.03244  28.72546
  -0.387   0.33897   0.01178  -0.03203  28.77931
  -0.302   0.34628   0.01191  -0.03173  29.07279
  -0.216   0.35412   0.01200  -0.03149  29.50700
  -0.131   0.36227   0.01207  -0.03128  30.00912
  -0.045   0.37056   0.01214  -0.03109  30.53483
   0.040   0.37892   0.01220  -0.03090  31.06341
   0.126   0.38733   0.01226  -0.03071  31.58791
   0.211   0.39572   0.01233  -0.03051  32.10667
   0.296   0.40403   0.01239  -0.03027  32.61896
   0.382   0.41215   0.01244  -0.02997  33.12378
   0.467   0.41994   0.01249  -0.02959  33.62027
   0.553   0.42728   0.01253  -0.02909  34.10980
   0.638   0.43419   0.01255  -0.02847  34.60050
   0.724   0.44100   0.01256  -0.02779  35.11450
   0.809   0.44853   0.01257  -0.02724  35.69308
   0.894   0.45795   0.01259  -0.02707  36.38732
   0.980   0.47025   0.01263  -0.02752  37.22517
   1.065   0.48540   0.01272  -0.02859  38.17411
   1.151   0.50221   0.01283  -0.03005  39.14048
   1.236   0.51893   0.01297  -0.03152  40.01478
   1.322   0.53409   0.01312  -0.03270  40.72338
   1.407   0.54704   0.01326  -0.03344  41.24834
   1.492   0.55783   0.01340  -0.03374  41.61403
   1.578   0.56690   0.01354  -0.03369  41.86239
   1.663   0.57477   0.01367  -0.03339  42.03455
   1.749   0.58194   0.01380  -0.03294  42.16292
   1.834   0.58877   0.01393  -0.03242  42.27023
   1.920   0.59552   0.01405  -0.03187  42.37122
   2.005   0.60237   0.01418  -0.03134  42.47479
   2.090   0.60941   0.01431  -0.03084  42.58570
   2.176   0.61671   0.01444  -0.03039  42.70576
   2.261   0.62427   0.01457  -0.02999  42.83477
   2.347   0.63210   0.01471  -0.02963  42.97120
   2.432   0.64015   0.01485  -0.02932  43.11270
   2.518   0.64840   0.01499  -0.02904  43.25665
   2.603   0.65678   0.01513  -0.02880  43.40042
   2.688   0.66527   0.01528  -0.02857  43.54168
