--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40040   0.01719  -0.06475  -23.29856
  -4.915  -0.38747   0.01694  -0.06549  -22.87592
  -4.829  -0.37454   0.01670  -0.06622  -22.43443
  -4.744  -0.36167   0.01646  -0.06694  -21.97531
  -4.658  -0.34887   0.01623  -0.06762  -21.50019
  -4.573  -0.33621   0.01600  -0.06827  -21.01099
  -4.487  -0.32371   0.01578  -0.06887  -20.50973
  -4.402  -0.31140   0.01557  -0.06943  -19.99835
  -4.317  -0.29932   0.01537  -0.06993  -19.47852
  -4.231  -0.28747   0.01517  -0.07038  -18.95144
  -4.146  -0.27585   0.01498  -0.07077  -18.41769
  -4.060  -0.26445   0.01479  -0.07111  -17.87715
  -3.975  -0.25324   0.01461  -0.07140  -17.32907
  -3.889  -0.24220   0.01444  -0.07166  -16.77209
  -3.804  -0.23128   0.01427  -0.07188  -16.20457
  -3.719  -0.22045   0.01411  -0.07208  -15.62476
  -3.633  -0.20970   0.01395  -0.07226  -15.03126
  -3.548  -0.19901   0.01380  -0.07242  -14.42330
  -3.462  -0.18838   0.01365  -0.07257  -13.80112
  -3.377  -0.17784   0.01351  -0.07269  -13.16614
  -3.291  -0.16743   0.01337  -0.07278  -12.52088
  -3.206  -0.15718   0.01324  -0.07283  -11.86858
  -3.121  -0.14713   0.01312  -0.07284  -11.21258
  -3.035  -0.13731   0.01301  -0.07279  -10.55552
  -2.950  -0.12771   0.01290  -0.07270  -9.89875
  -2.864  -0.11832   0.01280  -0.07256  -9.24210
  -2.779  -0.10909   0.01271  -0.07239  -8.58408
  -2.693  -0.09998   0.01262  -0.07220  -7.92239
  -2.608  -0.09093   0.01253  -0.07200  -7.25450
  -2.523  -0.08192   0.01245  -0.07180  -6.57816
  -2.437  -0.07292   0.01238  -0.07159  -5.89169
  -2.352  -0.06389   0.01230  -0.07140  -5.19408
  -2.266  -0.05485   0.01223  -0.07121  -4.48497
  -2.181  -0.04578   0.01216  -0.07103  -3.76453
