--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06280   0.00890  -0.05353  -7.05667
  -4.915  -0.05306   0.00890  -0.05353  -5.96290
  -4.829  -0.04332   0.00890  -0.05352  -4.86802
  -4.744  -0.03357   0.00890  -0.05352  -3.77255
  -4.658  -0.02383   0.00890  -0.05352  -2.67692
  -4.573  -0.01408   0.00890  -0.05351  -1.58149
  -4.487  -0.00433   0.00890  -0.05351  -0.48653
  -4.402   0.00541   0.00891  -0.05350   0.60781
  -4.317   0.01515   0.00891  -0.05349   1.70144
  -4.231   0.02489   0.00891  -0.05348   2.79434
  -4.146   0.03463   0.00891  -0.05347   3.88659
  -4.060   0.04436   0.00891  -0.05345   4.97830
  -3.975   0.05408   0.00891  -0.05343   6.06965
  -3.889   0.06379   0.00891  -0.05341   7.16087
  -3.804   0.07350   0.00891  -0.05338   8.25224
  -3.719   0.08320   0.00890  -0.05335   9.34409
  -3.633   0.09290   0.00890  -0.05332  10.43680
  -3.548   0.10258   0.00890  -0.05329  11.53079
  -3.462   0.11226   0.00889  -0.05325  12.62651
  -3.377   0.12192   0.00888  -0.05321  13.72445
  -3.291   0.13158   0.00888  -0.05317  14.82514
  -3.206   0.14123   0.00887  -0.05313  15.92913
  -3.121   0.15088   0.00886  -0.05309  17.03699
  -3.035   0.16052   0.00884  -0.05304  18.14932
  -2.950   0.17015   0.00883  -0.05300  19.26672
  -2.864   0.17978   0.00882  -0.05295  20.38979
  -2.779   0.18941   0.00880  -0.05290  21.51914
  -2.693   0.19903   0.00879  -0.05285  22.65537
  -2.608   0.20865   0.00877  -0.05280  23.79907
  -2.523   0.21827   0.00875  -0.05275  24.95080
  -2.437   0.22789   0.00873  -0.05270  26.11109
  -2.352   0.23751   0.00871  -0.05265  27.28047
  -2.266   0.24713   0.00868  -0.05260  28.45945
  -2.181   0.25675   0.00866  -0.05255  29.64850
  -2.095   0.26637   0.00863  -0.05249  30.84811
  -2.010   0.27598   0.00861  -0.05244  32.05873
  -1.925   0.28559   0.00858  -0.05238  33.28082
  -1.839   0.29521   0.00855  -0.05233  34.51484
  -1.754   0.30481   0.00852  -0.05227  35.76124
  -1.668   0.31442   0.00849  -0.05222  37.02042
  -1.583   0.32402   0.00846  -0.05216  38.29279
  -1.497   0.33362   0.00843  -0.05211  39.57870
  -1.412   0.34322   0.00840  -0.05205  40.87841
  -1.327   0.35281   0.00836  -0.05200  42.19213
  -1.241   0.36241   0.00833  -0.05195  43.51996
  -1.156   0.37200   0.00829  -0.05190  44.86187
  -1.070   0.38159   0.00826  -0.05185  46.21770
  -0.985   0.39119   0.00822  -0.05181  47.58722
  -0.899   0.40079   0.00818  -0.05176  48.97008
  -0.814   0.41040   0.00815  -0.05173  50.36595
  -0.729   0.42002   0.00811  -0.05169  51.77461
  -0.643   0.42965   0.00808  -0.05167  53.19613
  -0.558   0.43930   0.00804  -0.05165  54.63109
  -0.472   0.44896   0.00801  -0.05163  56.08083
  -0.387   0.45866   0.00797  -0.05162  57.54769
  -0.302   0.46837   0.00793  -0.05162  59.03499
  -0.216   0.47811   0.00790  -0.05162  60.54661
  -0.131   0.48786   0.00786  -0.05163  62.08556
  -0.045   0.49761   0.00782  -0.05163  63.65085
   0.040   0.50732   0.00778  -0.05162  65.23210
   0.126   0.51691   0.00774  -0.05158  66.80127
   0.211   0.52625   0.00770  -0.05149  68.30299
   0.296   0.53515   0.00768  -0.05132  69.64652
   0.382   0.54339   0.00769  -0.05101  70.70427
   0.467   0.55073   0.00772  -0.05053  71.31963
   0.553   0.55709   0.00781  -0.04986  71.32572
   0.638   0.56253   0.00797  -0.04900  70.59532
   0.724   0.56735   0.00820  -0.04802  69.16763
   0.809   0.57198   0.00849  -0.04703  67.39152
   0.894   0.57691   0.00877  -0.04613  65.80901
   0.980   0.58256   0.00899  -0.04543  64.79219
   1.065   0.58925   0.00915  -0.04494  64.40835
   1.151   0.59721   0.00925  -0.04471  64.56126
   1.236   0.60661   0.00932  -0.04474  65.11973
   1.322   0.61752   0.00936  -0.04506  65.96302
   1.407   0.62987   0.00940  -0.04566  66.98814
   1.492   0.64341   0.00945  -0.04650  68.10779
   1.578   0.65776   0.00950  -0.04751  69.24822
   1.663   0.67249   0.00956  -0.04861  70.34862
   1.749   0.68717   0.00963  -0.04971  71.36152
   1.834   0.70145   0.00971  -0.05073  72.25360
   1.920   0.71506   0.00979  -0.05163  73.00648
   2.005   0.72782   0.00989  -0.05237  73.61587
   2.090   0.73966   0.00998  -0.05291  74.08859
   2.176   0.75061   0.01008  -0.05328  74.43816
   2.261   0.76073   0.01019  -0.05347  74.68100
   2.347   0.77012   0.01029  -0.05351  74.83398
   2.432   0.77892   0.01040  -0.05342  74.91326
   2.518   0.78725   0.01051  -0.05323  74.93415
   2.603   0.79521   0.01062  -0.05296  74.91180
   2.688   0.80292   0.01073  -0.05263  74.86115
   2.774   0.81046   0.01084  -0.05227  74.79465
   2.859   0.81789   0.01095  -0.05188  74.71868
   2.945   0.82522   0.01106  -0.05147  74.63289
   3.030   0.83248   0.01117  -0.05105  74.53424
   3.116   0.83968   0.01128  -0.05063  74.42123
   3.201   0.84682   0.01140  -0.05020  74.29431
   3.286   0.85394   0.01152  -0.04977  74.15347
   3.372   0.86103   0.01164  -0.04934  73.99672
   3.457   0.86812   0.01176  -0.04891  73.82128
   3.543   0.87519   0.01189  -0.04848  73.62573
   3.628   0.88225   0.01202  -0.04805  73.41118
   3.714   0.88930   0.01215  -0.04762  73.18078
   3.799   0.89634   0.01229  -0.04719  72.93837
   3.884   0.90337   0.01243  -0.04676  72.68748
   3.970   0.91039   0.01257  -0.04633  72.43103
   4.055   0.91740   0.01271  -0.04590  72.17168
   4.141   0.92440   0.01285  -0.04546  71.91195
   4.226   0.93142   0.01300  -0.04503  71.65394
   4.312   0.93844   0.01314  -0.04460  71.39899
   4.397   0.94547   0.01329  -0.04417  71.14765
   4.482   0.95251   0.01343  -0.04375  70.89998
   4.568   0.95956   0.01358  -0.04332  70.65596
   4.653   0.96661   0.01373  -0.04289  70.41566
   4.739   0.97367   0.01387  -0.04246  70.17928
   4.824   0.98073   0.01402  -0.04204  69.94699
   4.910   0.98779   0.01417  -0.04161  69.71876
   4.995   0.99485   0.01432  -0.04118  69.49419
