--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55461   0.01442  -0.05245  -38.45700
  -4.915  -0.54261   0.01423  -0.05298  -38.11814
  -4.829  -0.53035   0.01405  -0.05355  -37.74965
  -4.744  -0.51767   0.01386  -0.05422  -37.33932
  -4.658  -0.50452   0.01368  -0.05498  -36.87618
  -4.573  -0.49099   0.01351  -0.05582  -36.35491
  -4.487  -0.47738   0.01334  -0.05667  -35.78103
  -4.402  -0.46419   0.01320  -0.05742  -35.17360
  -4.317  -0.45200   0.01308  -0.05792  -34.56107
  -4.231  -0.44119   0.01299  -0.05811  -33.96928
  -4.146  -0.43172   0.01292  -0.05799  -33.40882
  -4.060  -0.42322   0.01287  -0.05765  -32.87236
  -3.975  -0.41515   0.01284  -0.05722  -32.34334
  -3.889  -0.40708   0.01280  -0.05680  -31.80730
  -3.804  -0.39878   0.01276  -0.05645  -31.25721
  -3.719  -0.39020   0.01271  -0.05618  -30.69269
  -3.633  -0.38138   0.01266  -0.05596  -30.11659
  -3.548  -0.37241   0.01261  -0.05579  -29.53220
  -3.462  -0.36335   0.01255  -0.05564  -28.94188
  -3.377  -0.35425   0.01250  -0.05551  -28.34670
  -3.291  -0.34513   0.01244  -0.05539  -27.74674
  -3.206  -0.33601   0.01238  -0.05527  -27.14153
  -3.121  -0.32690   0.01232  -0.05515  -26.53043
  -3.035  -0.31780   0.01226  -0.05503  -25.91282
  -2.950  -0.30869   0.01221  -0.05492  -25.28822
  -2.864  -0.29959   0.01215  -0.05480  -24.65623
  -2.779  -0.29047   0.01209  -0.05469  -24.01659
  -2.693  -0.28135   0.01204  -0.05458  -23.36910
  -2.608  -0.27221   0.01198  -0.05447  -22.71360
  -2.523  -0.26306   0.01193  -0.05437  -22.04997
  -2.437  -0.25390   0.01188  -0.05427  -21.37810
  -2.352  -0.24472   0.01182  -0.05418  -20.69791
  -2.266  -0.23554   0.01177  -0.05409  -20.00931
  -2.181  -0.22633   0.01172  -0.05400  -19.31222
  -2.095  -0.21712   0.01167  -0.05392  -18.60654
  -2.010  -0.20789   0.01162  -0.05385  -17.89219
  -1.925  -0.19865   0.01157  -0.05377  -17.16907
  -1.839  -0.18939   0.01152  -0.05370  -16.43711
  -1.754  -0.18012   0.01148  -0.05364  -15.69627
  -1.668  -0.17084   0.01143  -0.05357  -14.94654
  -1.583  -0.16154   0.01139  -0.05352  -14.18795
  -1.497  -0.15222   0.01134  -0.05346  -13.42059
  -1.412  -0.14289   0.01130  -0.05341  -12.64461
  -1.327  -0.13355   0.01126  -0.05336  -11.86022
  -1.241  -0.12419   0.01122  -0.05331  -11.06767
  -1.156  -0.11482   0.01118  -0.05326  -10.26727
  -1.070  -0.10544   0.01115  -0.05322  -9.45935
  -0.985  -0.09604   0.01111  -0.05318  -8.64429
  -0.899  -0.08664   0.01108  -0.05313  -7.82246
  -0.814  -0.07722   0.01104  -0.05309  -6.99424
  -0.729  -0.06780   0.01101  -0.05305  -6.15995
  -0.643  -0.05838   0.01097  -0.05300  -5.31985
  -0.558  -0.04895   0.01094  -0.05296  -4.47408
  -0.472  -0.03952   0.01091  -0.05292  -3.62271
  -0.387  -0.03008   0.01088  -0.05288  -2.76567
  -0.302  -0.02063   0.01084  -0.05284  -1.90284
  -0.216  -0.01118   0.01081  -0.05279  -1.03400
  -0.131  -0.00171   0.01078  -0.05275  -0.15898
  -0.045   0.00776   0.01075  -0.05271   0.72237
   0.040   0.01725   0.01072  -0.05267   1.61002
   0.126   0.02675   0.01069  -0.05263   2.50381
   0.211   0.03626   0.01065  -0.05259   3.40342
   0.296   0.04578   0.01063  -0.05256   4.30845
   0.382   0.05530   0.01060  -0.05252   5.21849
   0.467   0.06481   0.01057  -0.05249   6.13318
   0.553   0.07433   0.01054  -0.05245   7.05225
   0.638   0.08385   0.01051  -0.05242   7.97552
   0.724   0.09337   0.01049  -0.05239   8.90284
   0.809   0.10290   0.01046  -0.05236   9.83402
   0.894   0.11242   0.01044  -0.05233  10.76878
   0.980   0.12196   0.01042  -0.05231  11.70679
   1.065   0.13149   0.01040  -0.05228  12.64770
   1.151   0.14103   0.01038  -0.05226  13.59133
   1.236   0.15058   0.01036  -0.05224  14.53775
   1.322   0.16014   0.01034  -0.05223  15.48738
   1.407   0.16971   0.01032  -0.05221  16.44086
   1.492   0.17931   0.01031  -0.05220  17.39890
   1.578   0.18894   0.01029  -0.05220  18.36206
   1.663   0.19860   0.01027  -0.05220  19.33047
   1.749   0.20829   0.01026  -0.05220  20.30381
   1.834   0.21802   0.01024  -0.05220  21.28133
   1.920   0.22775   0.01023  -0.05221  22.26208
   2.005   0.23749   0.01022  -0.05221  23.24510
   2.090   0.24721   0.01020  -0.05221  24.22956
   2.176   0.25689   0.01019  -0.05221  25.21472
   2.261   0.26653   0.01017  -0.05221  26.19977
   2.347   0.27613   0.01016  -0.05221  27.18365
   2.432   0.28569   0.01014  -0.05220  28.16493
   2.518   0.29521   0.01013  -0.05219  29.14195
   2.603   0.30470   0.01012  -0.05219  30.11321
   2.688   0.31417   0.01011  -0.05218  31.07808
   2.774   0.32361   0.01010  -0.05219  32.03810
   2.859   0.33304   0.01009  -0.05221  32.99919
   2.945   0.34243   0.01008  -0.05226  33.97489
   3.030   0.35178   0.01005  -0.05232  34.99093
   3.116   0.36106   0.01000  -0.05240  36.09455
   3.201   0.37027   0.00991  -0.05247  37.37669
   3.286   0.37937   0.00973  -0.05249  39.00634
   3.372   0.38818   0.00942  -0.05236  41.19968
   3.457   0.39629   0.00901  -0.05196  43.96525
   3.543   0.40316   0.00862  -0.05125  46.79043
   3.628   0.40866   0.00835  -0.05025  48.96129
   3.714   0.41362   0.00822  -0.04912  50.34383
   3.799   0.41934   0.00818  -0.04811  51.29168
   3.884   0.42638   0.00818  -0.04736  52.10078
   3.970   0.43450   0.00822  -0.04684  52.88611
   4.055   0.44322   0.00826  -0.04646  53.67519
   4.141   0.45224   0.00830  -0.04617  54.47343
   4.226   0.46140   0.00835  -0.04593  55.28335
   4.312   0.47070   0.00839  -0.04573  56.10804
   4.397   0.48015   0.00843  -0.04559  56.95228
   4.482   0.48984   0.00847  -0.04551  57.82342
   4.568   0.49991   0.00851  -0.04552  58.73165
   4.653   0.51052   0.00855  -0.04566  59.68919
   4.739   0.52184   0.00860  -0.04595  60.70835
   4.824   0.53399   0.00864  -0.04644  61.79905
   4.910   0.54707   0.00869  -0.04713  62.96623
   4.995   0.56105   0.00874  -0.04803  64.20813
   5.080   0.57585   0.00879  -0.04910  65.51571
   5.166   0.59129   0.00884  -0.05032  66.87335
   5.251   0.60711   0.00889  -0.05164  68.26040
   5.337   0.62305   0.00895  -0.05299  69.65344
   5.422   0.63882   0.00899  -0.05432  71.02880
   5.508   0.65416   0.00904  -0.05557  72.36493
   5.593   0.66886   0.00908  -0.05671  73.64439
